날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,5395417900,11590,137783650,463126
2019-10-02,5372261600,1416,16468000,463126
2019-10-04,5372261600,5215,61180800,463126
2019-10-07,5557512000,6217,73295450,463126
2019-10-08,5557512000,3886,46706250,463126
2019-10-10,5325949000,6289,72740150,463126
2019-10-11,5372261600,1880,21763950,463126
2019-10-14,5557512000,7315,86268200,463126
2019-10-15,5534355700,790,9407750,463126
2019-10-16,5603824600,4740,57696000,463126
2019-10-17,5650137200,535,6439100,463126
2019-10-18,5673293500,1815,22230250,463126
2019-10-21,5719606100,1055,13066600,463126
2019-10-22,5464886800,11489,135962650,463126
2019-10-23,5418574200,4399,51171450,463126
2019-10-24,5395417900,1442,16858650,463126
2019-10-25,5395417900,2455,28653150,463126
2019-10-28,5395417900,1431,16659500,463126
2019-10-29,5441730500,5516,64873700,463126
2019-10-30,5464886800,710,8391650,463126
2019-10-31,5441730500,890,10534000,463126
2019-11-01,5557512000,1037,12321900,463126
2019-11-04,5696449800,1557,18780800,463126
2019-11-05,5673293500,1379,16872350,463126
2019-11-06,5626980900,558,6731400,463126
2019-11-07,5580668300,1273,15078400,463126
2019-11-08,5557512000,1005,11962350,463126
2019-11-11,5603824600,8353,102296300,463126
2019-11-12,5673293500,2278,27607200,463126
2019-11-13,5511199400,1439,17230950,463126
2019-11-14,5534355700,1568,18568200,463126
2019-11-15,5557512000,2156,25791350,463126
2019-11-18,5488043100,933,11069050,463126
2019-11-19,5511199400,1647,19561800,463126
2019-11-20,5418574200,469,5525900,463126
2019-11-21,5279636400,12842,147439800,463126
2019-11-22,5395417900,4736,54922250,463126
2019-11-25,5511199400,832,9839650,463126
2019-11-26,5557512000,535,6383800,463126
2019-11-27,5580668300,812,9737350,463126
2019-11-28,5626980900,1135,13763850,463126
2019-11-29,5580668300,1414,16779250,463126
2019-12-02,5325949000,6300,73269550,463126
2019-12-03,5372261600,1340,15557050,463126
2019-12-04,5812231300,17721,217273550,463126
2019-12-05,5997481700,53172,691706050,463126
2019-12-06,5650137200,6827,85141000,463126
2019-12-09,5650137200,4707,56898750,463126
2019-12-10,6136419500,10159,130269100,463126
2019-12-11,5951169100,13416,173638100,463126
2019-12-12,5928012800,6440,82943200,463126
2019-12-13,5881700200,894,11508450,463126
2019-12-16,5951169100,2238,28607150,463126
2019-12-17,5858543900,3945,50165800,463126
2019-12-18,6182732100,337284,4743676050,463126
2019-12-19,6576389200,1035337,15866826600,463126
2019-12-20,5812231300,139913,1845752150,463126
2019-12-23,5696449800,44708,556403750,463126
2019-12-24,5812231300,70405,901202550,463126
2019-12-26,5881700200,23334,297805350,463126
2019-12-27,5951169100,15973,205156650,463126
2019-12-30,6043794300,7331,94416700,463126
