news_title,news_category,news_date
"오비고 IPO 수요예측 흥행…공모가 1만 4,300원",증권IB&Deal,2021.06.30
"넷마블네오, 하반기 코스피 입성 추진…1,594만 주 공모",증권IB&Deal,2021.06.25
옵티머스 사태 수습할 가교 운용사 설립…판매사들만 참여,증권국내증시,2021.06.20
엔지노믹스 하반기 코스닥 입성…거래소에 심사 청구,증권IB&Deal,2021.06.17
의료 AI 루닛 상장 파란불…‘AA' 등급으로 기평 통과,증권IB&Deal,2021.06.14
"[SEN]유안타證""NH투자증권, 충당금 우려 해소·높은 배당 긍정적…목표가↑""",증권종목·투자전략,2021.06.07
'6조 대어' ADT캡스 IPO 속도…주관사에 CS·모건·NH證,증권IB&Deal,2021.06.04
IPO 대어가 쏟아진다…'몸값 3조' 롯데렌탈 7월 공모 대열 합류,증권IB&Deal,2021.05.31
"[단독] 美더드루 호텔發 '1,300억대 소송전' 몰아친다",증권종목·투자전략,2021.05.26
분기 급여 1억원 돌파·2배 인상…증권가 '성과급 잔치',증권국내증시,2021.05.21
"[SEN]SK證""NH투자증권,IB시장 고성장 시 좋은 투자대상…목표가↑""",증권종목·투자전략,2021.05.21
'몸 값 9조' SD바이오센서 다음달 공모…상반기 IPO 최대어,증권IB&Deal,2021.05.18
"<유>NH투자증권, 3.08% 오르며 체결강도 강세 지속(337%)",증권News봇,2021.05.18
"역대급 호황 맞은 증권사…분기 순익 2,000억 이상만 7곳",증권종목·투자전략,2021.05.17
IPO 대어 또 나온다…SD바이오센서 다음달 공모,증권IB&Deal,2021.05.11
유니콘 합병 노리는 ‘NH스팩19호’ 공모액 늘려잡고 일반 청약,증권IB&Deal,2021.05.11
"<유>NH투자증권, 장중 신고가 돌파.. 13,450→13,500(▲50)",증권News봇,2021.05.10
"씨앤씨인터, 일반 청약도 흥행…210억 조달에 10조 뭉칫돈",증권IB&Deal,2021.05.10
"<유>NH투자증권, 장중 신고가 돌파.. 13,200→13,400(▲200)",증권News봇,2021.05.07
"<유>NH투자증권, 장중 신고가 돌파.. 13,000→13,050(▲50)",증권News봇,2021.05.06
"<유>NH투자증권, 3.19% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.05.06
케이뱅크 국내 PE '백기사'로 확보하나…MBK·VIG 참여 검토,증권종목·투자전략,2021.04.30
"<유>NH투자증권, 장중 신고가 돌파.. 12,900→12,950(▲50)",증권News봇,2021.04.30
"<유>NH투자증권, 3.67% 오르며 체결강도 강세 지속(319%)",증권News봇,2021.04.30
"삼성증권 ""NH證, 사모펀드 이슈 불확실성에도 밸류에이션 매력적""",증권종목·투자전략,2021.04.30
"대우건설 이익 전망치 52% 뛰어넘어...""주가 재평가"" 7% 쑥",증권종목·투자전략,2021.04.29
SKIET 오늘부터 공모주 청약 '중복청약 전쟁' 막 올랐다,증권국내증시,2021.04.28
"[시그널人] 김중곤 NH증권 ECM 본부장 ""내달 출시 1,000억 스팩, 유니콘기업 상장 통로될 것""",증권IB&Deal,2021.04.26
"NH투자증권, 여의도 파크원으로 사옥 이전…이벤트도 진행",증권증권일반,2021.04.26
다시 뛰는 증권株…'빅5' 1분기 이익 1.7조,증권국내증시,2021.04.14
넷마블네오 상장 주관사에 NH·미래證,증권IB&Deal,2021.04.09
"<유>NH투자증권, 3.00% 오르며 체결강도 강세 지속(417%)",증권News봇,2021.04.07
"[특징주]증권株, 1분기 실적 개선 기대감에 강세",증권국내증시,2021.04.06
"정영채 NH투자 사장 ""옵티머스 전액 배상안, 이사회 결정에 달려""",증권정책,2021.04.05
