rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001599,11012,2024,00136457,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 반기말,117401680656,제 66 기말,120793105133,7,KRW,,,,,연결
20240814001599,11012,2024,00136457,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,74801761880,제 66 기말,78088815011,8,KRW,,,,,연결
20240814001599,11012,2024,00136457,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 67 기 반기말,76121320,제 66 기말,67540200,9,KRW,,,,,연결
20240814001599,11012,2024,00136457,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 반기말,20819177478,제 66 기말,19074689230,10,KRW,,,,,연결
20240814001599,11012,2024,00136457,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,22590424984,제 66 기말,23267219428,11,KRW,,,,,연결
20240814001599,11012,2024,00136457,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 반기말,91537540,제 66 기말,185637707,12,KRW,,,,,연결
20240814001599,11012,2024,00136457,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,15781884248,제 66 기말,20158090849,13,KRW,,,,,연결
20240814001599,11012,2024,00136457,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 반기말,1927329186,제 66 기말,1415899360,14,KRW,,,,,연결
20240814001599,11012,2024,00136457,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 반기말,13515287124,제 66 기말,13919738237,15,KRW,,,,,연결
20240814001599,11012,2024,00136457,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,42599918776,제 66 기말,42704290122,16,KRW,,,,,연결
20240814001599,11012,2024,00136457,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 반기말,4483774099,제 66 기말,3837206356,17,KRW,,,,,연결
20240814001599,11012,2024,00136457,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 반기말,1537091794,제 66 기말,1478787922,18,KRW,,,,,연결
