rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,150604393799,제 48 기말,151007705312,7,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,30265683961,제 48 기말,34572884541,8,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 49 기 반기말,934556382,제 48 기말,948441272,9,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,2063721946,제 48 기말,9110819991,10,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기 반기말,16500340860,제 48 기말,14896945861,11,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,1782957365,제 48 기말,2035744221,12,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 49 기 반기말,2517288472,제 48 기말,957391992,13,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 반기말,6466818936,제 48 기말,6623541204,14,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,120338709838,제 48 기말,116434820771,15,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 49 기 반기말,341889433,제 48 기말,385986454,16,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 반기말,2597519596,제 48 기말,2626305436,17,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 반기말,21932704,제 48 기말,490694981,18,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 반기말,1594511060,제 48 기말,1532406451,19,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,115782857045,제 48 기말,111399427449,20,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 반기말,105436418630,제 48 기말,111489207551,22,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 반기말,105436418630,제 48 기말,111489207551,23,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 반기말,215515896094,제 48 기말,213491409734,24,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 49 기 반기말,215515896094,제 48 기말,213491409734,25,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 반기말,19825265979,제 48 기말,19825265979,26,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 반기말,28572947517,제 48 기말,15929388456,27,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 반기말,80039035000,제 48 기말,78473817000,28,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 반기말,-238516725960,제 48 기말,-216230673618,29,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 반기말,0,제 48 기말,0,30,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 반기말,150604393799,제 48 기말,151007705312,31,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 반기말,24186361263,제 48 기말,22867486331,33,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 49 기 반기말,2363197216,제 48 기말,2405149284,34,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 49 기 반기말,169208785,제 48 기말,171178098,35,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 49 기 반기말,3100711816,제 48 기말,3220132618,36,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기 반기말,5042330691,제 48 기말,7005375838,37,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기 반기말,13510912755,제 48 기말,10065650493,38,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 반기말,45167975169,제 48 기말,39518497761,39,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 반기말,20981613906,제 48 기말,16651011430,40,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 49 기 반기말,2101658406,제 48 기말,2096499836,41,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 49 기 반기말,688087791,제 48 기말,631515577,42,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 49 기 반기말,11307685577,제 48 기말,6272800152,43,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 반기말,349059519,제 48 기말,323983115,44,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 49 기 반기말,5059976977,제 48 기말,6086493075,45,KRW,,,,,연결
20240814002816,11012,2024,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 49 기 반기말,1475145636,제 48 기말,1239719675,46,KRW,,,,,연결
20240814002816,11012,2024,00118521,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 반기,-11693749586,,,6,KRW,-22793268703,제 48 기 반기,-12091290846,-25265142172,연결
20240814002816,11012,2024,00118521,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기 반기,-198272420,,,7,KRW,2034676180,제 48 기 반기,365157401,861767523,연결
20240814002816,11012,2024,00118521,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기 반기,325828655,,,8,KRW,781338397,제 48 기 반기,1696950254,1845661518,연결
