Date,MOM
2020-07-01,0.1550213763753272
2020-07-01,0.22563808104948424
2020-07-01,0.1550213763753272
2020-07-01,0.22563808104948424
2020-07-02,0.21747568838111997
2020-07-02,0.1530999762342431
2020-07-02,0.21747568838111997
2020-07-02,0.1530999762342431
2020-07-03,0.14524642016710643
2020-07-03,0.22169317546623302
2020-07-03,0.14524642016710643
2020-07-03,0.22169317546623302
2020-07-06,0.25706694787710016
2020-07-06,0.17193144886106038
2020-07-06,0.25706694787710016
2020-07-06,0.17193144886106038
2020-07-07,0.20485318879711478
2020-07-07,0.15725632805397383
2020-07-07,0.20485318879711478
2020-07-07,0.15725632805397383
2020-07-08,0.15074789243384945
2020-07-08,0.1998750687122084
2020-07-08,0.15074789243384945
2020-07-08,0.1998750687122084
2020-07-09,0.2101306174002826
2020-07-09,0.17616855437827317
2020-07-09,0.2101306174002826
2020-07-09,0.17616855437827317
2020-07-10,0.15265711600790133
2020-07-10,0.18389898950105366
2020-07-10,0.15265711600790133
2020-07-10,0.18389898950105366
2020-07-13,0.18068952112539205
2020-07-13,0.17533243362211182
2020-07-13,0.18068952112539205
2020-07-13,0.17533243362211182
2020-07-14,0.1813289454580651
2020-07-14,0.214460205081769
2020-07-14,0.1813289454580651
2020-07-14,0.214460205081769
2020-07-15,0.22878006830146091
2020-07-15,0.19234591006878476
2020-07-15,0.22878006830146091
2020-07-15,0.19234591006878476
2020-07-16,0.1770897683397683
2020-07-16,0.19463452147122062
2020-07-16,0.1770897683397683
2020-07-16,0.19463452147122062
2020-07-17,0.18804562914678136
2020-07-17,0.18390565718566476
2020-07-17,0.18804562914678136
2020-07-17,0.18390565718566476
2020-07-20,0.18307375416573546
2020-07-20,0.17365468582829702
2020-07-20,0.18307375416573546
2020-07-20,0.17365468582829702
2020-07-21,0.20343870140965392
2020-07-21,0.18807506517405304
2020-07-21,0.20343870140965392
2020-07-21,0.18807506517405304
2020-07-22,0.17993165342471618
2020-07-22,0.1956254014556238
2020-07-22,0.17993165342471618
2020-07-22,0.1956254014556238
2020-07-23,0.1790335065796751
2020-07-23,0.1644988959327589
2020-07-23,0.1790335065796751
2020-07-23,0.1644988959327589
2020-07-24,0.15188222404560792
2020-07-24,0.171241729200023
2020-07-24,0.15188222404560792
2020-07-24,0.171241729200023
2020-07-27,0.16260625920121585
2020-07-27,0.15931940123220012
2020-07-27,0.16260625920121585
2020-07-27,0.15931940123220012
2020-07-28,0.18846952139152462
2020-07-28,0.1814592694252788
2020-07-28,0.18846952139152462
2020-07-28,0.1814592694252788
2020-07-29,0.1756995803458854
2020-07-29,0.20233633393794492
2020-07-29,0.1756995803458854
2020-07-29,0.20233633393794492
2020-07-30,0.1982402645816208
2020-07-30,0.19353994096924687
2020-07-30,0.1982402645816208
2020-07-30,0.19353994096924687
2020-07-31,0.20914858194067598
2020-07-31,0.18943257128669377
2020-07-31,0.20914858194067598
2020-07-31,0.18943257128669377
2020-08-03,0.20767616825346535
2020-08-03,0.20325094356771456
2020-08-03,0.20767616825346535
2020-08-03,0.20325094356771456
2020-08-04,0.2410748691533624
2020-08-04,0.2188863818187916
