날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,26200,26250,26050,26150,12758,-0.19083969465648853
2020-12-02,26200,26600,26100,26400,22205,0.9560229445506693
2020-12-03,26400,26400,26150,26350,5748,-0.1893939393939394
2020-12-04,26450,26450,26150,26350,10305,0.0
2020-12-07,26350,26350,26150,26200,5623,-0.5692599620493358
2020-12-08,26200,26550,26150,26250,11820,0.19083969465648853
2020-12-09,26400,26500,26200,26450,8138,0.7619047619047619
2020-12-10,26500,26500,26300,26500,5613,0.1890359168241966
2020-12-11,26500,26600,26400,26500,13787,0.0
2020-12-14,26500,26600,26200,26400,18613,-0.37735849056603776
2020-12-15,26350,26500,26350,26350,8372,-0.1893939393939394
2020-12-16,26400,26550,26350,26500,7166,0.5692599620493358
2020-12-17,26500,26700,26450,26650,14978,0.5660377358490566
2020-12-18,26650,26700,26450,26600,8474,-0.18761726078799248
2020-12-21,26600,26750,26600,26750,10768,0.5639097744360901
2020-12-22,26850,27100,26650,27050,23219,1.1214953271028036
2020-12-23,27300,27850,27050,27800,51689,2.7726432532347505
2020-12-24,27850,28200,27300,27450,50842,-1.2589928057553956
2020-12-28,27550,27750,27450,27650,85332,0.7285974499089253
2020-12-29,26000,26000,24300,25200,101315,-8.860759493670885
2020-12-30,25450,25450,24750,25000,25529,-0.7936507936507936
