news_title,news_category,news_date
"<유>성안, 상한가 진입.. +29.87% ↑",증권News봇,2019.12.19
G2發 투자심리 회복…목표주가-현재가 격차 큰 종목 '눈에띄네',증권국내증시,2019.12.15
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2019.12.13
기업공시[12월 5일],증권종목·투자전략,2019.12.06
장 중 기업공시[12월 5일],증권,2019.12.05
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(1.37%↓)",증권News봇,2019.11.21
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.67%↓)",증권News봇,2019.11.21
"10일 연속 판 외국인, 카카오·F&F는 샀다",증권국내증시,2019.11.20
"<유>성안, 상한가 진입.. +29.81% ↑",증권News봇,2019.11.19
기업공시[11월 18일],증권종목·투자전략,2019.11.19
장 중 기업공시[11월 18일],증권,2019.11.18
[이번주 추천주]광고매출 성장 가파른 카카오 주목,증권국내증시,2019.11.17
"<유>남영비비안, 상한가 진입.. +29.93% ↑",증권News봇,2019.11.13
"<유>F&F, 장중 신고가 돌파.. 120,500→121,500(▲1,000)",증권News봇,2019.11.12
"<유>F&F, 3.42% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.11.12
"F&F ""아웃도어 대장주 나야 나""",증권종목·투자전략,2019.11.10
"<유>F&F, 장중 신고가 돌파.. 115,000→115,500(▲500)",증권News봇,2019.11.08
"<유>F&F, 4.55% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.11.08
"[특징주] F&F, 3분기 ‘깜짝 실적’에 신고가",증권종목·투자전략,2019.11.07
기업공시[11월 6일],증권종목·투자전략,2019.11.07
장 중 기업공시[11월 6일],증권종목·투자전략,2019.11.06
"<유>F&F, 전일 대비 7.32% 상승.. 일일회전율은 1.19% 기록",증권News봇,2019.11.06
"<유>F&F, 5.37% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.11.06
"<유>F&F, 3.41% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.11.06
"<유>F&F, 장중 신고가 돌파.. 100,500→101,000(▲500)",증권News봇,2019.10.31
"<유>F&F, 매수잔량 332% 급증",증권News봇,2019.10.31
"<유>F&F, 5.90% 오르며 체결강도 강세 지속(358%)",증권News봇,2019.10.31
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.09%↓)",증권News봇,2019.10.10
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.85%↓)",증권News봇,2019.10.10
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2019.10.10
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.84%↓)",증권News봇,2019.10.10
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.75%↓)",증권News봇,2019.10.10
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(1.39%↓)",증권News봇,2019.10.10
"[정오 시황] 코스피 2031.35, 하락세(▼14.90, -0.73%) 지속",증권News봇,2019.10.10
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.41%↓)",증권News봇,2019.10.10
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(0.25%↓)",증권News봇,2019.10.10
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.79%↓)",증권News봇,2019.10.10
