날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,861823378500,19981,1520885200,11295195
2019-01-03,836973949500,27278,2048865900,11295195
2019-01-04,840362508000,35112,2621150600,11295195
2019-01-07,867470976000,28525,2189149600,11295195
2019-01-08,868600495500,20537,1581338900,11295195
2019-01-09,891190885500,43603,3446450000,11295195
2019-01-10,894579444000,21882,1727060700,11295195
2019-01-11,896838483000,28294,2231204500,11295195
2019-01-14,899097522000,23675,1876263200,11295195
2019-01-15,900227041500,36308,2897254100,11295195
2019-01-16,918299353500,53548,4266932500,11295195
2019-01-17,895708963500,40828,3257554800,11295195
2019-01-18,913781275500,36704,2932139600,11295195
2019-01-21,922817431500,39838,3231853500,11295195
2019-01-22,919428873000,25222,2058148300,11295195
2019-01-23,922817431500,18361,1499862300,11295195
2019-01-24,911522236500,24339,1966838000,11295195
2019-01-25,916040314500,33260,2687660200,11295195
2019-01-28,967998211500,69329,5800144600,11295195
2019-01-29,973645809000,46997,4020867300,11295195
2019-01-30,983811484500,43179,3742469100,11295195
2019-01-31,960091575000,35074,2991779800,11295195
2019-02-01,944278302000,25467,2142103300,11295195
2019-02-07,964609653000,32190,2717905200,11295195
2019-02-08,943148782500,37424,3125639400,11295195
2019-02-11,967998211500,67972,5834535000,11295195
2019-02-12,981552445500,49365,4281717700,11295195
2019-02-13,1006401874500,63614,5631804300,11295195
2019-02-14,1027862745000,59244,5321810100,11295195
2019-02-15,1003013316000,52875,4714077200,11295195
2019-02-18,1014308511000,75426,6843455100,11295195
2019-02-19,1030121784000,58770,5350159200,11295195
2019-02-20,1012049472000,38858,3491875000,11295195
2019-02-21,1004142835500,27587,2454396400,11295195
2019-02-22,1008660913500,31772,2822134700,11295195
2019-02-25,1026733225500,49209,4479252300,11295195
2019-02-26,1024474186500,21132,1919334600,11295195
2019-02-27,1003013316000,32771,2926013600,11295195
2019-02-28,1016567550000,47898,4299874600,11295195
2019-03-04,1001883796500,35057,3139706700,11295195
2019-03-05,971386770000,58031,5008177000,11295195
2019-03-06,982681965000,34648,2986069900,11295195
2019-03-07,981552445500,38726,3371064600,11295195
2019-03-08,982681965000,28374,2480322000,11295195
2019-03-11,991718121000,39701,3423360000,11295195
2019-03-12,996236199000,34618,3073300300,11295195
2019-03-13,983811484500,50046,4390592400,11295195
2019-03-14,983811484500,41626,3612623700,11295195
2019-03-15,981552445500,32312,2789042900,11295195
2019-03-18,964609653000,36124,3087917600,11295195
2019-03-19,943148782500,49086,4099459100,11295195
2019-03-20,929594548500,75153,6153618300,11295195
2019-03-21,923946951000,65152,5394653900,11295195
2019-03-22,912651756000,66020,5342507700,11295195
2019-03-25,913781275500,31796,2580650100,11295195
2019-03-26,934112626500,57236,4714880400,11295195
2019-03-27,958962055500,75255,6354735300,11295195
2019-03-28,936371665500,34536,2883528500,11295195
2019-03-29,930724068000,37285,3058527100,11295195
