날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,897968002500,28949,2307423400,11295195
2019-07-02,911522236500,108873,8752645100,11295195
2019-07-03,942019263000,76423,6343636000,11295195
2019-07-04,964609653000,89939,7605472400,11295195
2019-07-05,946537341000,47996,4024861600,11295195
2019-07-08,908133678000,44037,3564180600,11295195
2019-07-09,904745119500,26382,2128392600,11295195
2019-07-10,907004158500,28216,2267991800,11295195
2019-07-11,911522236500,38834,3154008400,11295195
2019-07-12,918299353500,25786,2096426900,11295195
2019-07-15,922817431500,47635,3885856400,11295195
2019-07-16,957832536000,80361,6779870800,11295195
2019-07-17,945407821500,33309,2774683200,11295195
2019-07-18,970257250500,64983,5530503900,11295195
2019-07-19,954443977500,29153,2467690000,11295195
2019-07-22,945407821500,34860,2918524600,11295195
2019-07-23,944278302000,21064,1756217400,11295195
2019-07-24,945407821500,41937,3501000800,11295195
2019-07-25,931853587500,34692,2858655700,11295195
2019-07-26,912651756000,29799,2420429800,11295195
2019-07-29,903615600000,35977,2871835900,11295195
2019-07-30,897968002500,24201,1930921300,11295195
2019-07-31,917169834000,35731,2863356300,11295195
2019-08-01,893449924500,30763,2437308100,11295195
2019-08-02,882154729500,40223,3136064500,11295195
2019-08-05,874248093000,56681,4462439400,11295195
2019-08-06,864082417500,43279,3315457800,11295195
2019-08-07,869730015000,32578,2507766100,11295195
2019-08-08,890061366000,40507,3137936000,11295195
2019-08-09,879895690500,16879,1317274400,11295195
2019-08-12,882154729500,21109,1634483800,11295195
2019-08-13,899097522000,23931,1874155300,11295195
2019-08-14,907004158500,25871,2064265500,11295195
2019-08-16,901356561000,22135,1754082600,11295195
2019-08-19,926205990000,37147,3033325400,11295195
2019-08-20,931853587500,25135,2061280600,11295195
2019-08-21,923946951000,23620,1922226300,11295195
2019-08-22,912651756000,26297,2128740500,11295195
2019-08-23,905874639000,22347,1793124100,11295195
2019-08-26,892320405000,21235,1673908200,11295195
2019-08-27,890061366000,20387,1616260600,11295195
2019-08-28,907004158500,18067,1437726300,11295195
2019-08-29,895708963500,20967,1657522900,11295195
2019-08-30,887802327000,26222,2069722400,11295195
2019-09-02,884413768500,15902,1246281100,11295195
2019-09-03,884413768500,13685,1071047000,11295195
2019-09-04,891190885500,25561,2003669700,11295195
2019-09-05,888931846500,32036,2531037300,11295195
2019-09-06,922817431500,43424,3503070100,11295195
2019-09-09,892320405000,47192,3774465200,11295195
2019-09-10,888931846500,27788,2189102200,11295195
2019-09-11,896838483000,50377,3991838600,11295195
2019-09-16,895708963500,20236,1606082500,11295195
2019-09-17,897968002500,16073,1278401700,11295195
2019-09-18,892320405000,21406,1695282900,11295195
2019-09-19,903615600000,39332,3157940800,11295195
2019-09-20,910392717000,30320,2451901300,11295195
2019-09-23,905874639000,17296,1392250700,11295195
2019-09-24,916040314500,15945,1290471400,11295195
2019-09-25,904745119500,26048,2111898900,11295195
2019-09-26,914910795000,22202,1803109700,11295195
2019-09-27,909263197500,25767,2081368400,11295195
2019-09-30,899097522000,30054,2408776800,11295195
