news_title,news_category,news_date
[기업공시 9월 28일]톱텍 중국에 OLED 패널 177억 규모 공급 계약 등,증권종목·투자전략,2020.09.29
"""코로나 수혜""...순환매場서 돋보이는 화학株",증권국내증시,2020.09.09
"<유>한화솔루션우, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.09
"<유>대한유화, 장중 신고가 돌파.. 164,500→165,500(▲1,000)",증권News봇,2020.09.09
"<유>대한유화, 전일 대비 7.49% 상승.. 일일회전율은 3.33% 기록",증권News봇,2020.09.09
"<유>대한유화, 4.89% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.09.09
"<유>대한유화, 장중 신고가 돌파.. 150,000→153,500(▲3,500)",증권News봇,2020.09.08
"<유>대한유화, 4.14% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.09.08
"<유>대한유화, 상한가 진입.. +29.87% ↑",증권News봇,2020.09.07
"<유>대한유화, 전일 대비 9.96% 상승.. 일일회전율은 1.75% 기록",증권News봇,2020.09.07
"[기업공시 7월 28일]현대건설, 1조 4천억원 규모 홍콩 병원 공사 수주 등",증권종목·투자전략,2020.07.29
장 마감 후 기업공시[7월 28일],증권종목·투자전략,2020.07.28
"<유>대한유화, 3.27% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.07.15
"<유>코오롱머티리얼, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.15
