날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,14270,14320,14020,14020,154576,-1.9580419580419581
2024-01-03,14020,14100,14000,14020,74852,0.0
2024-01-04,14020,14080,13900,13960,60435,-0.42796005706134094
2024-01-05,13960,13990,13880,13950,54740,-0.07163323782234957
2024-01-08,14000,14140,13960,13980,49897,0.21505376344086022
2024-01-09,13980,14080,13970,14000,50745,0.14306151645207438
2024-01-10,14070,14070,13960,13980,34862,-0.14285714285714285
2024-01-11,13980,14310,13970,14100,103660,0.8583690987124464
2024-01-12,14060,14120,14010,14090,30067,-0.07092198581560284
2024-01-15,14090,14110,14010,14040,35438,-0.35486160397444994
2024-01-16,14040,14080,13950,13960,47096,-0.5698005698005698
2024-01-17,13960,14090,13890,13990,62055,0.21489971346704873
2024-01-18,13930,14000,13920,13960,37719,-0.21443888491779842
2024-01-19,13960,14040,13940,14040,27401,0.5730659025787965
2024-01-22,14040,14060,14000,14000,31133,-0.2849002849002849
2024-01-23,14000,14100,13990,14100,36039,0.7142857142857143
2024-01-24,14140,14220,14060,14200,50136,0.7092198581560284
2024-01-25,14210,14300,14160,14290,48909,0.6338028169014085
2024-01-26,14300,14840,14300,14820,327628,3.7088873337998605
2024-01-29,14910,15250,14680,15160,292712,2.2941970310391366
2024-01-30,15180,15920,15170,15410,496297,1.6490765171503958
2024-01-31,15410,15510,15190,15440,126746,0.1946787800129786
