,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
71,2017-04-14,23128,23176,22649,22650,1202,-1.8673367705038777,23162.45,40.115815298383566,22393.8490697378,23162.45,23931.0509302622,6.636611673309175,0.1666345434781197
72,2017-04-17,23128,23128,22745,22985,1454,1.479028697571744,23100.2,45.97652603212718,22505.54695830265,23100.2,23694.85304169735,5.1484666080583805,0.40313679412857367
73,2017-04-18,23128,23128,22793,22937,798,-0.2088318468566456,23066.65,45.292542012913245,22516.31872703806,23066.65,23616.981272961944,4.771661883818784,0.382207311877616
74,2017-04-19,23176,23176,22601,22841,801,-0.4185377337925622,23049.85,43.88632077103229,22493.53739902829,23049.85,23606.162600971707,4.827038796102438,0.31229078791743964
75,2017-04-20,22937,22985,22649,22889,803,0.210148417319732,23016.3,44.808998254851105,22508.259411070427,23016.3,23524.340588929572,4.414615632656618,0.3747147346354581
76,2017-04-21,23032,23032,22745,22985,1726,0.4194154397308751,22997.15,46.696769586476634,22515.38687355724,22997.15,23478.913126442763,4.189763744140137,0.4873900685491286
77,2017-04-24,23080,23224,22985,23081,239,0.4176636937132913,22989.95,48.590462230168576,22517.815072251688,22989.95,23462.084927748314,4.107315829293349,0.5964237071320175
78,2017-04-25,23080,23128,22649,23033,724,-0.2079632598240977,22980.35,47.678383820792995,22520.063447948014,22980.35,23440.636552051983,4.005914201062947,0.5571926333338272
79,2017-04-26,23032,23272,22697,23081,800,0.20839664828724,22977.95,48.71508938885369,22520.29577462903,22977.95,23435.60422537097,3.9834208479953204,0.6125849978949368
80,2017-04-27,23080,23320,23080,23177,307,0.4159265196481954,22958.8,50.8141692899217,22573.89970122134,22958.8,23343.700298778658,3.3529653011364613,0.7834500267892478
81,2017-04-28,23128,24852,23032,23703,9710,2.269491306036157,22965.95,60.38231279973792,22534.183639568917,22965.95,23397.716360431084,3.7600566092940526,1.3535287455744751
82,2017-05-02,23463,23894,23176,23703,2324,0.0,22999.45,60.382312799737925,22461.22830775794,22999.45,23537.67169224206,4.680300548422326,1.1535875552221195
83,2017-05-04,23703,24373,23655,23847,553,0.6075180356916846,23052.1,62.68690985137985,22408.81098252814,23052.1,23695.389017471858,5.581174968630707,1.1178404872540624
84,2017-05-08,24661,24661,23607,24039,1406,0.8051327210969933,23109.6,65.5633185684741,22341.440016663248,23109.6,23877.75998333675,6.647972992494469,1.1049521064367689
85,2017-05-10,24373,24373,23511,23512,2173,-2.192270893131994,23140.75,53.39606174074208,22360.467519099704,23140.75,23921.032480900296,6.743795952164868,0.7378946145065624
86,2017-05-11,23463,24086,23080,23895,2033,1.628955427015992,23186.25,59.306618230415125,22343.939635585597,23186.25,24028.560364414403,7.265602367044287,0.9207178434119959
87,2017-05-12,23320,23990,23320,23751,628,-0.6026365348399246,23234.1,56.40987948952649,22377.7444897124,23234.1,24090.455510287597,7.371540195553932,0.8018022268732795
88,2017-05-15,24086,24182,23416,23943,1615,0.8083870152835669,23296.35,59.2666768118687,22424.070394598188,23296.35,24168.62960540181,7.488551686438527,0.8706666967767324
89,2017-05-16,23942,24804,22985,23608,4107,-1.3991563296161718,23337.05,52.768462070199504,22486.63845845088,23337.05,24187.461541549117,7.288080897535188,0.6593052226845579
90,2017-05-17,23894,24325,23655,23943,2327,1.4190105049135886,23380.15,57.7564826654745,22499.189098483963,23380.15,24261.11090151604,7.5359730499251585,0.8194523156654254
91,2017-05-18,23942,24134,23511,23943,1814,0.0,23444.8,57.75648266547449,22598.56726605504,23444.8,24291.032733944958,7.218937537918502,0.7943634652830655
92,2017-05-19,23942,24182,23751,24134,285,0.7977279371841457,23502.25,60.513875177717594,22632.98367142172,23502.25,24371.51632857828,7.397303054629068,0.8633811521454262
93,2017-05-22,24517,24517,23655,24039,2327,-0.3936355349299743,23557.35,58.46958085713102,22698.747350341866,23557.35,24415.95264965813,7.289467190988228,0.7804848087714257
94,2017-05-23,24038,24325,23655,23847,2374,-0.7987021090727568,23607.65,54.464903757441434,22806.884047926633,23607.65,24408.41595207337,6.7839531005701,0.6494506599464337
95,2017-05-24,24038,24038,23224,23512,1314,-1.4047888623306914,23638.8,48.25470562836564,22906.75967324199,23638.8,24370.840326758007,6.193548968289488,0.4133927494393927
96,2017-05-25,23511,23894,23416,23895,1733,1.628955427015992,23684.3,54.624800665340274,23009.586105078622,23684.3,24359.013894921376,5.697562477433379,0.6561402555853346
97,2017-05-26,24517,24517,23416,23895,1360,0.0,23725.0,54.624800665340274,23104.76004643366,23725.0,24345.23995356634,5.228577058514976,0.6370437352693189
98,2017-05-29,23894,24277,23559,23991,1587,0.4017576898932831,23772.9,56.19250896083597,23230.776065829985,23772.9,24315.023934170018,4.5608565565834756,0.7011532661197724
99,2017-05-30,23990,24182,23703,23943,1807,-0.2000750281355508,23816.0,55.16620847497625,23372.705966654208,23816.0,24259.294033345792,3.722657317314342,0.643245780956557
100,2017-05-31,24325,25379,23847,24134,2528,0.7977279371841457,23863.85,58.42047033752055,23509.009599256253,23863.85,24218.690400743744,2.9738738782195306,0.8806640949477101
101,2017-06-01,24134,24469,23751,23751,1474,-1.5869727355597911,23866.25,50.50413699857701,23515.164326695063,23866.25,24217.335673304937,2.9421100784994443,0.33586627315906
102,2017-06-02,23751,24086,23703,23847,1093,0.4041935076417834,23873.45,52.25069580869971,23530.23317348944,23873.45,24216.66682651056,2.8753014458367856,0.4614675068980238
103,2017-06-05,23607,24038,23463,23991,2596,0.603849540822745,23880.65,54.8257210166538,23533.930935049742,23880.65,24227.36906495026,2.9037657262282144,0.659134600827084
104,2017-06-07,23990,24756,23847,24326,2787,1.396356967196032,23895.0,60.202664068525124,23502.51713413197,23895.0,24287.48286586803,3.285062698204903,1.0490685549377845
105,2017-06-08,24517,24756,24086,24230,1375,-0.3946394803913508,23930.9,58.0695988108749,23554.078079193925,23930.9,24307.721920806078,3.149249888688485,0.8968718159498
106,2017-06-09,24230,24708,23847,24470,3066,0.990507635163021,23959.65,61.721108651120886,23516.3030591061,23959.65,24402.996940893903,3.7007797767822295,1.0755650405199608
107,2017-06-12,24517,24613,23847,24086,4199,-1.5692684920310582,23976.4,53.66800038429904,23540.60169802995,23976.4,24412.198301970053,3.635227156454275,0.6257462448850138
108,2017-06-13,24086,24421,23847,24422,3199,1.3950012455368264,24000.35,58.74075476838158,23523.784673942824,24000.35,24476.915326057173,3.9713198020626734,0.9423842618686608
109,2017-06-14,24421,24613,23847,24086,4524,-1.3758086970764063,24024.25,52.545195876708455,23582.085833654535,24024.25,24466.414166345465,3.680982060588487,0.5698270062343253
110,2017-06-15,24134,24325,23511,24230,2497,0.5978576766586399,24038.6,54.7480520568351,23589.343102445848,24038.6,24487.85689755415,3.737795857946393,0.7130184322622796
111,2017-06-16,23990,24038,23511,23560,7030,-2.765167148163434,24019.45,44.41685284111943,23525.13371461181,24019.45,24513.766285388192,4.11596673019733,0.03526718259020109
112,2017-06-19,23799,23799,23416,23751,1786,0.8106960950764007,24000.3,47.46061224339447,23495.651171605463,24000.3,24504.948828394536,4.205354336358599,0.25299655327338283
113,2017-06-20,23703,23847,23272,23608,6028,-0.60207991242474,23978.75,45.45372036120697,23446.497099585187,23978.75,24511.002900414813,4.439371530332588,0.15171631783400807
114,2017-06-21,23607,23799,23224,23416,1570,-0.8132836326668925,23957.2,42.834714950164944,23372.989900806242,23957.2,24541.41009919376,4.877115015058176,0.036810472168415244
115,2017-06-22,23703,23703,23128,23177,2038,-1.0206696276050564,23940.45,39.76335093501591,23290.61849106866,23940.45,24590.28150893134,5.428732617234346,-0.0874215004251705
116,2017-06-23,23463,23847,23272,23847,2766,2.8907969107304656,23938.05,50.48240657522299,23287.21101069467,23938.05,24588.888989305327,5.437694292603852,0.43005182426364674
117,2017-06-26,23847,24182,23703,23847,3148,0.0,23935.65,50.48240657522299,23283.840434252474,23935.65,24587.45956574753,5.446349405573091,0.431997009051
118,2017-06-27,24038,24038,23703,23847,1561,0.0,23928.45,50.48240657522298,23276.064078937947,23928.45,24580.835921062055,5.452805518636217,0.43757529295895603
119,2017-06-28,24038,24038,23559,23847,4396,0.0,23923.65,50.48240657522299,23270.35090310794,23923.65,24576.94909689206,5.461533644674289,0.4413362115724264
120,2017-06-29,23990,24325,23847,24278,3593,1.807355222879188,23930.85,57.08936881416915,23265.37595091921,23930.85,24596.324049080788,5.561641555404751,0.7608291040646253
121,2017-06-30,24708,24708,24038,24374,1837,0.3954197215586127,23962.0,58.42014170774803,23275.13640364336,23962.0,24648.86359635664,5.732940458698282,0.7999139874244235
122,2017-07-03,24373,24900,23655,24278,6929,-0.3938623122999918,23983.55,56.53206945168235,23285.51691339165,23983.55,24681.58308660835,5.820932152315646,0.710914071015383
123,2017-07-04,24277,24277,23751,23751,2926,-2.1706895131394677,23971.55,47.46348164452239,23266.228094768085,23971.55,24676.871905231914,5.884658315644292,0.34365294884221625
124,2017-07-05,23703,24038,23463,23847,4054,0.4041935076417834,23947.6,49.06633935324651,23259.733617626225,23947.6,24635.466382373772,5.744762584758167,0.42687533322035903
125,2017-07-06,24230,24230,23559,23943,594,0.4025663605484966,23933.25,50.68659432242212,23257.683015904433,23933.25,24608.816984095567,5.645426209107137,0.5072161608171639
126,2017-07-07,24230,24230,23703,23943,796,0.0,23906.9,50.68659432242213,23277.604870509884,23906.9,24536.19512949012,5.264548138739173,0.5286828852697846
127,2017-07-10,23847,23942,23607,23847,711,-0.4009522616213507,23894.95,48.883132846144335,23270.655686394643,23894.95,24519.24431360536,5.225324293253245,0.4615966388328247
128,2017-07-11,23799,24230,23799,24086,1284,1.0022225017821949,23878.15,53.334758413108034,23294.74781453959,23878.15,24461.552185460412,4.886494016164658,0.6781361170561668
129,2017-07-12,24469,24469,23511,23847,3014,-0.9922776716764926,23866.2,48.761592447531086,23290.578040724657,23866.2,24441.821959275345,4.823742022402763,0.4833223874709612
130,2017-07-13,23655,23847,23511,23512,1079,-1.4047888623306914,23830.3,43.17359233318315,23260.38172515703,23830.3,24400.21827484297,4.783139740943003,0.2207494354451956
131,2017-07-14,23655,23799,23463,23560,1330,0.2041510717931269,23830.3,44.161001735434276,23260.38172515703,23830.3,24400.21827484297,4.783139740943003,0.26286073641481744
132,2017-07-17,23655,23655,23416,23464,874,-0.4074702886247877,23815.95,42.56789840982963,23224.713507553883,23815.95,24407.18649244612,4.965046470505002,0.20236106490663255
133,2017-07-18,23703,23703,23416,23608,629,0.6137061029662462,23815.95,45.7304470551481,23224.713507553883,23815.95,24407.18649244612,4.965046470505002,0.3241397455528744
134,2017-07-19,23463,23751,23463,23751,769,0.6057268722466961,23832.7,48.748634285447814,23269.414956704877,23832.7,24395.985043295124,4.7269931085871395,0.4274789904574162
135,2017-07-20,23511,23751,23511,23655,525,-0.4041935076417834,23856.6,46.86432504109102,23371.489538352358,23856.6,24341.71046164764,4.066886829201483,0.2922122733497855
136,2017-07-21,23655,23655,23511,23560,1611,-0.4016064257028112,23842.25,45.0102053121246,23340.169976497782,23842.25,24344.330023502218,4.2116832388068906,0.21891930888706912
137,2017-07-24,23847,23847,23559,23655,1787,0.4032258064516129,23832.65,47.25740460230505,23324.001093582236,23832.65,24341.298906417767,4.268504815182246,0.3253707048628812
138,2017-07-25,23559,23847,23559,23560,2345,-0.4016064257028112,23818.3,45.26531125455457,23296.06782940919,23818.3,24340.53217059081,4.385133872617363,0.25269620051577846
139,2017-07-26,23511,23655,23511,23560,1079,0.0,23803.95,45.265311254554575,23270.019489540082,23803.95,24337.88051045992,4.486066476025356,0.27155266910120357
140,2017-07-27,23607,23847,23511,23799,2600,1.0144312393887946,23780.0,51.26002909979184,23292.303783078038,23780.0,24267.696216921962,4.101734372766714,0.5194793391262252
141,2017-07-28,23799,23799,23559,23703,2049,-0.4033782932055968,23746.45,48.941353022905595,23341.525574952568,23746.45,24151.374425047434,3.410399660138109,0.44634801297191323
142,2017-07-31,23559,23847,23511,23799,1789,0.4050120237944564,23722.5,51.313046277124855,23397.365258700338,23722.5,24047.634741299662,2.741150732845712,0.6176435340225507
143,2017-08-01,23751,24373,23751,24039,924,1.0084457330139922,23736.9,56.72496577999206,23383.693035176264,23736.9,24090.10696482374,2.9760159483650983,0.9276529486766447
144,2017-08-02,24038,24325,23703,24182,944,0.5948666749864803,23753.65,59.60610309918305,23352.612208763323,23753.65,24154.68779123668,3.3766414107867924,1.0340519140092728
145,2017-08-03,24038,24134,23703,23703,477,-1.980812174344554,23741.65,48.06302148061455,23349.734562692418,23741.65,24133.565437307585,3.3015012630342326,0.4506908935949005
146,2017-08-04,23559,23655,23559,23655,157,-0.2025060118972282,23727.25,47.079124068829714,23344.93919711837,23727.25,24109.56080288163,3.2225462527821924,0.4055088170993044
147,2017-08-07,23655,23751,23559,23655,690,0.0,23717.65,47.079124068829714,23338.21764766299,23717.65,24097.082352337013,3.199577971148164,0.4174424642309417
148,2017-08-08,23607,23894,23607,23703,132,0.2029169308814204,23698.5,48.306407388184276,23358.78158719316,23698.5,24038.21841280684,2.8670035049209037,0.506623132321295
149,2017-08-09,23799,25092,23607,23943,3189,1.012530059486141,23703.3,54.04499848385402,23352.783181573268,23703.3,24053.81681842673,2.9575360260109886,0.8419236786923325
150,2017-08-10,24661,24661,23703,23943,364,0.0,23724.85,54.04499848385403,23371.047074630525,23724.85,24078.65292536947,2.9825514207210846,0.8082930981593629
151,2017-08-11,23894,23894,23416,23464,7550,-2.0005847220481976,23720.05,42.99666096609115,23355.005084955294,23720.05,24085.094915044705,3.077943891726246,0.14928973196539147
152,2017-08-14,23463,23703,23368,23512,262,0.2045687009887487,23722.45,44.227086024357625,23363.591546010135,23722.45,24081.308453989866,3.025475479892386,0.20677853947681565
153,2017-08-16,23416,23416,22410,22746,3333,-3.257910854031984,23679.35,32.25993895360078,23123.094564071504,23679.35,24235.605435928494,4.698232307293021,-0.33895809345400985
154,2017-08-17,22745,23320,22554,22746,608,0.0,23629.1,32.25993895360078,22941.697963343137,23629.1,24316.50203665686,5.818266769846182,-0.142346074718444
155,2017-08-18,22745,22985,22601,22841,531,0.4176558515782995,23588.4,34.797580164135965,22820.297298533584,23588.4,24356.50270146642,6.512546009618437,0.013476519107986416
156,2017-08-21,22793,22985,22601,22889,313,0.210148417319732,23554.85,36.10010817985465,22728.321047089084,23554.85,24381.378952910913,7.0179088630232345,0.09720104319699133
157,2017-08-22,23224,23224,22649,22889,594,0.0,23516.55,36.10010817985466,22642.508931170843,23516.55,24390.591068829155,7.43341237408681,0.14100657144140263
158,2017-08-23,22889,22889,22506,22889,1035,0.0,23483.0,36.100108179854665,22567.668584609917,23483.0,24398.331415390083,7.795694037304287,0.1755273609030137
159,2017-08-24,22889,22889,22314,22698,1507,-0.8344619686312202,23439.9,32.839722220269195,22463.959243601326,23439.9,24415.840756398677,8.327175085206635,0.11990520677828279
160,2017-08-25,22649,22745,22506,22746,858,0.21147237642083,23387.25,34.44214748367486,22381.326966164892,23387.25,24393.173033835108,8.602319929321387,0.1812628906829892
161,2017-08-28,22745,22793,22554,22746,402,0.0,23339.4,34.44214748367486,22307.40031007755,23339.4,24371.39968992245,8.84341234069813,0.21249991361693488
162,2017-08-29,22554,22889,22554,22889,452,0.6286819660599666,23293.9,39.435026024668154,22266.734988913646,23293.9,24321.065011086357,8.81917593092059,0.3029041119830547
163,2017-08-30,22889,22889,22601,22794,811,-0.4150465289003451,23231.65,37.39733119211579,22242.451885363684,23231.65,24220.84811463632,8.5159522860952,0.27878546596254633
164,2017-08-31,22697,22889,22506,22506,4421,-1.263490392208476,23147.85,31.999133380051557,22212.380219622217,23147.85,24083.31978037778,8.082563005875551,0.15693707404380677
165,2017-09-01,22458,22745,22362,22746,1967,1.0663822980538524,23100.0,39.797857684882366,22185.33962587195,23100.0,24014.66037412805,7.919137438338084,0.306485549164918
166,2017-09-04,21740,22506,21740,22506,1931,-1.0551305724083355,23042.55,35.42286359770696,22130.210266128855,23042.55,23954.889733871143,7.918739322437351,0.20594835449982715
167,2017-09-05,22601,22601,22266,22267,244,-1.0619390384786278,22973.15,31.687159811812762,22046.664754569683,22973.15,23899.63524543032,8.065809394273908,0.11890920363657768
168,2017-09-06,22554,22554,22266,22363,353,0.4311312704899627,22906.15,34.667567070753,22007.073078930352,22906.15,23805.22692106965,7.850091971541694,0.19794019439749075
169,2017-09-07,22554,22554,22266,22554,543,0.8540893440057238,22836.7,40.25275713636173,22062.85476999591,22836.7,23610.545230004092,6.777207127160156,0.3173407362099357
170,2017-09-08,22601,22601,22410,22506,819,-0.2128225591912743,22764.85,39.34250094209555,22168.79688995015,22764.85,23360.903110049847,5.236609158855414,0.2828633089605465
171,2017-09-11,22601,22601,22362,22363,1401,-0.635386119257087,22709.8,36.68121690790417,22182.83525734628,22709.8,23236.76474265372,4.640857626696135,0.17094572755136916
172,2017-09-12,22506,22506,22314,22506,452,0.6394490900147565,22659.5,40.98062393506285,22275.868145222397,22659.5,23043.131854777603,3.3860575456440145,0.29993840698006385
173,2017-09-13,22506,22649,22314,22506,432,0.0,22647.5,40.98062393506285,22260.44263990966,22647.5,23034.55736009034,3.418102307895713,0.3172105550880452
174,2017-09-14,22506,22697,22362,22602,550,0.4265529192215409,22640.3,43.9441030486908,22255.48882552594,22640.3,23025.11117447406,3.3993469563041123,0.450235332884569
