news_title,news_category,news_date
장 마감 후 기업공시[3월 31일],증권,2021.03.31
장 마감 후 기업공시[3월 19일],증권종목·투자전략,2021.03.19
"[SEN]키움證 ""에스엘, 하반기 이후 실적 개선 본격화 기대…목표가↑""",증권국내증시,2021.03.18
"<유>에스엘, 전일 대비 7.33% 상승.. 일일회전율은 0.36% 기록",증권News봇,2021.03.18
"<유>에스엘, 5.60% 오르며 체결강도 강세 지속(335%)",증권News봇,2021.03.18
"<유>에스엘, 전일 대비 7.46% 상승.. 일일회전율은 0.36% 기록",증권News봇,2021.03.11
"<유>에스엘, 5.83% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.03.11
[SEN] 아이오닉5 흥행에 전기차 부품주 강세,산업,2021.03.03
"<유>에스엘, 3.20% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.03.03
"[기업공시 3월 2일]에프에스티, 삼성전자를 대상으로 430억원 규모 유상증자 결정 등",증권,2021.03.03
장 마감후 기업공시[3월 2일],증권,2021.03.02
"<유>에스엘, 3.16% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.03.02
"<유>에스엘, 3.23% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.02.26
"<유>에스엘, 3.28% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.02.23
"<유>에스엘, 3.28% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.02.23
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.12%↑)",증권News봇,2021.02.16
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.04%↑)",증권News봇,2021.02.16
"<유>에스엘, 3.07% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.02.04
"<유>에스엘, 장중 신고가 돌파.. 28,700→29,000(▲300)",증권News봇,2021.02.03
"<유>에스엘, 전일 대비 7.09% 상승.. 일일회전율은 1.02% 기록",증권News봇,2021.02.01
"<유>에스엘, 전일 대비 7.28% 상승.. 일일회전율은 1.76% 기록",증권News봇,2021.01.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3092.66(▲78.73, +2.61%) 상승 마감",증권News봇,2021.01.19
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(4.22%↑)",증권News봇,2021.01.19
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(7.32%↑)",증권News봇,2021.01.19
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(3.71%↑)",증권News봇,2021.01.19
"운수장비업(+6.51%↑)이 강세인 가운데, 코스피도 상승 흐름(+2.43%↑)",증권News봇,2021.01.19
"[정오 시황] 코스피 3087.20, 상승세(▲73.27, +2.43%) 반전",증권News봇,2021.01.19
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(3.58%↑)",증권News봇,2021.01.19
"<유>에스엘, 전일 대비 9.86% 상승.. 일일회전율은 1.80% 기록",증권News봇,2021.01.19
"<유>에스엘, 전일 대비 7.45% 상승.. 일일회전율은 1.50% 기록",증권News봇,2021.01.11
[특징주]현대차-애플 협력 소식에 부품株 급등세,증권국내증시,2021.01.08
"<유>에스엘, 전일 대비 11.66% 상승.. 일일회전율은 1.19% 기록",증권News봇,2021.01.08
"<유>에스엘, 3.08% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.01.04
