news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2674.27(▲31.91, +1.21%) 상승 마감",증권News봇,2024.03.04
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.03%↓)",증권News봇,2024.03.04
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(0.02%↓)",증권News봇,2024.03.04
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.12%↓)",증권News봇,2024.03.04
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2024.03.04
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.32%↓)",증권News봇,2024.03.04
"[정오 시황] 코스피 2674.51, 상승세(▲32.15, +1.22%) 지속",증권News봇,2024.03.04
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.52%↓)",증권News봇,2024.03.04
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.45%↓)",증권News봇,2024.03.04
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.55%↓)",증권News봇,2024.03.04
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(1.43%↑)",증권News봇,2024.03.04
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(1.20%↑)",증권News봇,2024.03.04
기업 공시[2월 29일],증권국내증시,2024.02.29
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2625.05(▼22.03, -0.83%) 하락 마감",증권News봇,2024.02.27
"오후 3:20 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 의약품업(0.72%↑)",증권News봇,2024.02.27
"오후 3:01 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2024.02.27
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(0.71%↓)",증권News봇,2024.02.27
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2024.02.27
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2024.02.27
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.25%↓)",증권News봇,2024.02.27
"[정오 시황] 코스피 2648.61, 상승세(▲28.29, +1.08%) 지속",증권News봇,2024.02.13
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.06%↑)",증권News봇,2024.02.13
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.07%↑)",증권News봇,2024.02.13
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.45%↑)",증권News봇,2024.01.30
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(0.20%↓)",증권News봇,2024.01.09
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(0.20%↓)",증권News봇,2024.01.09
"<유>토니모리, 현재가 5.38% 급락",증권News봇,2024.01.09
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.58%↑)",증권News봇,2024.01.09
