날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1803503353000,65656,19439343000,6082642
2021-01-05,1833916563000,73107,21865685000,6082642
2021-01-06,1815668637000,60415,18141473000,6082642
2021-01-07,1824792600000,65132,19481494000,6082642
2021-01-08,1855205810000,119094,36053150500,6082642
2021-01-11,1812627316000,109928,33087164500,6082642
2021-01-12,1785255427000,71423,21121745000,6082642
2021-01-13,1806544674000,58277,17323234500,6082642
2021-01-14,1824792600000,56695,16922361000,6082642
2021-01-15,1809585995000,58743,17541280000,6082642
2021-01-18,1767007501000,57081,16686488500,6082642
2021-01-19,1776131464000,44300,12872233000,6082642
2021-01-20,1773090143000,39002,11315596500,6082642
2021-01-21,1770048822000,32479,9451678000,6082642
2021-01-22,1767007501000,47577,13877964500,6082642
2021-01-25,1812627316000,74285,22097186000,6082642
2021-01-26,1812627316000,57534,17164823000,6082642
2021-01-27,1791338069000,35585,10543216000,6082642
2021-01-28,1754842217000,49746,14386051000,6082642
2021-01-29,1718346365000,53593,15264860500,6082642
2021-02-01,1724429007000,25002,7081776000,6082642
2021-02-02,1736594291000,28214,8074575000,6082642
2021-02-03,1742676933000,21390,6116948000,6082642
2021-02-04,1751800896000,40539,11546236000,6082642
2021-02-05,1760924859000,28399,8204513500,6082642
2021-02-08,1763966180000,22035,6393495000,6082642
2021-02-09,1770048822000,39257,11480254000,6082642
2021-02-10,1754842217000,31218,9036765000,6082642
2021-02-15,1760924859000,21819,6326839500,6082642
2021-02-16,1773090143000,24386,7077023500,6082642
2021-02-17,1754842217000,33455,9660734500,6082642
2021-02-18,1745718254000,26509,7639785500,6082642
2021-02-19,1733552970000,39183,11144100750,6082642
2021-02-22,1733552970000,19206,5490818000,6082642
2021-02-23,1727470328000,20415,5794376500,6082642
2021-02-24,1703139760000,31667,8934317000,6082642
2021-02-25,1709222402000,26091,7317938500,6082642
2021-02-26,1672726550000,32773,9023515000,6082642
2021-03-02,1663602587000,29133,8001268500,6082642
2021-03-03,1687933155000,17915,4948334000,6082642
2021-03-04,1678809192000,17063,4703235500,6082642
2021-03-05,1663602587000,19027,5203355500,6082642
2021-03-08,1678809192000,17052,4669881000,6082642
2021-03-09,1687933155000,24173,6707368500,6082642
2021-03-10,1678809192000,10718,2966475000,6082642
2021-03-11,1663602587000,34244,9394197500,6082642
2021-03-12,1675767871000,27582,7594024500,6082642
2021-03-15,1684891834000,26279,7252290000,6082642
2021-03-16,1739635612000,49201,13914467500,6082642
2021-03-17,1745718254000,23267,6623110500,6082642
2021-03-18,1733552970000,21661,6209900000,6082642
2021-03-19,1712263723000,21876,6168580500,6082642
2021-03-22,1709222402000,15273,4288690000,6082642
2021-03-23,1730511649000,24785,7008796000,6082642
2021-03-24,1721387686000,18024,5105318500,6082642
2021-03-25,1718346365000,15874,4467443000,6082642
2021-03-26,1709222402000,17902,5037158000,6082642
2021-03-29,1742676933000,44469,12726848000,6082642
2021-03-30,1739635612000,20761,5931424500,6082642
2021-03-31,1724429007000,24749,7034134000,6082642
