날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1909949588000,25361,7978991500,6082642
2021-07-02,1934280156000,28832,9074081000,6082642
2021-07-05,1952528082000,29047,9313146000,6082642
2021-07-06,1925156193000,33475,10639309500,6082642
2021-07-07,1909949588000,32176,10092055500,6082642
2021-07-08,1888660341000,44972,13940929500,6082642
2021-07-09,1867371094000,47074,14415541000,6082642
2021-07-12,1879536378000,22304,6886022500,6082642
2021-07-13,1885619020000,16034,4965964500,6082642
2021-07-14,1867371094000,25153,7731750000,6082642
2021-07-15,2016395823000,211580,69025560000,6082642
2021-07-16,2052891675000,146194,49374887000,6082642
2021-07-19,2010313181000,63342,21170959000,6082642
2021-07-20,2007271860000,44036,14586875000,6082642
2021-07-21,1995106576000,37377,12270349000,6082642
2021-07-22,1955569403000,52779,17067842000,6082642
2021-07-23,1967734687000,23781,7710113500,6082642
2021-07-26,1940362798000,37322,11964606000,6082642
2021-07-27,1952528082000,21031,6738285000,6082642
2021-07-28,1961652045000,29864,9653270000,6082642
2021-07-29,1982941292000,78357,25914190000,6082642
2021-07-30,2001189218000,42321,13864176500,6082642
2021-08-02,2007271860000,28229,9315447500,6082642
2021-08-03,1976858650000,31546,10238301000,6082642
2021-08-04,1964693366000,25852,8354289500,6082642
2021-08-05,1964693366000,24380,7867340500,6082642
2021-08-06,1958610724000,16331,5260648000,6082642
2021-08-09,1946445440000,22335,7140307000,6082642
2021-08-10,1934280156000,21957,6975363500,6082642
2021-08-11,1909949588000,32344,10126854500,6082642
2021-08-12,1885619020000,35630,11085139500,6082642
2021-08-13,1864329773000,89631,26924281500,6082642
2021-08-17,1821751279000,45378,13621275500,6082642
2021-08-18,1849123168000,38515,11661245000,6082642
2021-08-19,1803503353000,33687,10103316000,6082642
2021-08-20,1785255427000,38608,11416240500,6082642
2021-08-23,1800462032000,25410,7565572500,6082642
2021-08-24,1852164489000,29079,8833299500,6082642
2021-08-25,1830875242000,19109,5749616000,6082642
2021-08-26,1809585995000,21927,6551121000,6082642
2021-08-27,1821751279000,14883,4454493000,6082642
2021-08-30,1818709958000,17165,5148840500,6082642
2021-08-31,1815668637000,21881,6525233000,6082642
2021-09-01,1836957884000,21187,6396666500,6082642
2021-09-02,1833916563000,10844,3275161000,6082642
2021-09-03,1827833921000,10483,3154465500,6082642
2021-09-06,1821751279000,11600,3469227500,6082642
2021-09-07,1818709958000,15077,4511157500,6082642
2021-09-08,1794379390000,20410,6055162500,6082642
2021-09-09,1763966180000,25337,7386125500,6082642
2021-09-10,1782214106000,11423,3322573500,6082642
2021-09-13,1767007501000,20165,5829917000,6082642
2021-09-14,1773090143000,11988,3493971000,6082642
2021-09-15,1788296748000,12921,3784053500,6082642
2021-09-16,1782214106000,9631,2827206000,6082642
2021-09-17,1763966180000,21328,6209698500,6082642
2021-09-23,1757883538000,14731,4252409500,6082642
2021-09-24,1760924859000,10334,2988767500,6082642
2021-09-27,1745718254000,9668,2784650500,6082642
2021-09-28,1718346365000,16455,4664168000,6082642
2021-09-29,1700098439000,19669,5480144000,6082642
2021-09-30,1718346365000,12063,3380344000,6082642
