날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1733552970000,9980,2836964000,6082642
2021-04-02,1724429007000,14339,4074776000,6082642
2021-04-05,1727470328000,14670,4160435500,6082642
2021-04-06,1724429007000,18908,5348445500,6082642
2021-04-07,1727470328000,16087,4558683500,6082642
2021-04-08,1736594291000,31140,8901414000,6082642
2021-04-09,1785255427000,72099,21019844500,6082642
2021-04-12,1785255427000,31954,9346263500,6082642
2021-04-13,1797420711000,36919,10834719500,6082642
2021-04-14,1788296748000,36322,10734392000,6082642
2021-04-15,1785255427000,24465,7157129000,6082642
2021-04-16,1782214106000,18803,5500865500,6082642
2021-04-19,1785255427000,15937,4668950500,6082642
2021-04-20,1782214106000,27505,8064611500,6082642
2021-04-21,1760924859000,30786,8953250000,6082642
2021-04-22,1733552970000,48564,13906841000,6082642
2021-04-23,1721387686000,31126,8818850000,6082642
2021-04-26,1733552970000,17960,5101757500,6082642
2021-04-27,1736594291000,25783,7362984000,6082642
2021-04-28,1727470328000,22769,6473376500,6082642
2021-04-29,1730511649000,20857,5913047000,6082642
2021-04-30,1733552970000,25181,7186063000,6082642
2021-05-03,1712263723000,22329,6296603000,6082642
2021-05-04,1697057118000,36934,10301665500,6082642
2021-05-06,1703139760000,23408,6541486500,6082642
2021-05-07,1770048822000,69561,20097292500,6082642
2021-05-10,1800462032000,97700,29038286500,6082642
2021-05-11,1830875242000,91187,27208487500,6082642
2021-05-12,1809585995000,68207,20290929000,6082642
2021-05-13,1839999205000,122970,37227299500,6082642
2021-05-14,1830875242000,65872,19958401500,6082642
2021-05-17,1800462032000,43149,12830975000,6082642
2021-05-18,1779172785000,76248,22033185000,6082642
2021-05-20,1733552970000,54020,15463997000,6082642
2021-05-21,1736594291000,29963,8581996500,6082642
2021-05-24,1745718254000,35908,10203338000,6082642
2021-05-25,1794379390000,53570,15699422500,6082642
2021-05-26,1809585995000,55514,16521327000,6082642
2021-05-27,1852164489000,131419,39966072000,6082642
2021-05-28,1821751279000,50817,15294918000,6082642
2021-05-31,1833916563000,51076,15480124500,6082642
2021-06-01,1849123168000,43523,13235464500,6082642
2021-06-02,1852164489000,44209,13439857500,6082642
2021-06-03,1833916563000,42938,12987190000,6082642
2021-06-04,1836957884000,23786,7185824500,6082642
2021-06-07,1846081847000,31561,9564745000,6082642
2021-06-08,1833916563000,33848,10241608000,6082642
2021-06-09,1821751279000,35921,10772420500,6082642
2021-06-10,1818709958000,34900,10430379000,6082642
2021-06-11,1833916563000,25735,7750797500,6082642
2021-06-14,1922114872000,158068,49125783000,6082642
2021-06-15,1949486761000,130636,41578265000,6082642
2021-06-16,1934280156000,113510,36520994500,6082642
2021-06-17,1940362798000,44457,14177687500,6082642
2021-06-18,1952528082000,54465,17485463000,6082642
2021-06-21,1967734687000,70338,22721236500,6082642
2021-06-22,1973817329000,46645,15064314000,6082642
2021-06-23,1943404119000,46297,14835955000,6082642
2021-06-24,1937321477000,40871,12924749500,6082642
2021-06-25,1928197514000,31635,10012781000,6082642
2021-06-28,1922114872000,17422,5508422500,6082642
2021-06-29,1928197514000,22339,7050479000,6082642
2021-06-30,1906908267000,27469,8642973500,6082642
