날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1712263723000,18947,5355673500,6082642
2021-10-05,1763966180000,37227,10683988000,6082642
2021-10-06,1709222402000,27354,7784367000,6082642
2021-10-07,1727470328000,16355,4653392500,6082642
2021-10-08,1779172785000,31297,9084382500,6082642
2021-10-12,1748759575000,17348,5013540000,6082642
2021-10-13,1748759575000,10361,2992776000,6082642
2021-10-14,1776131464000,15284,4446741000,6082642
2021-10-15,1776131464000,11005,3215920500,6082642
2021-10-18,1776131464000,14091,4099059000,6082642
2021-10-19,1770048822000,8057,2355193500,6082642
2021-10-20,1760924859000,12707,3674652000,6082642
2021-10-21,1754842217000,14121,4081253000,6082642
2021-10-22,1773090143000,12281,3572105000,6082642
2021-10-25,1770048822000,8519,2481836500,6082642
2021-10-26,1763966180000,10588,3075580000,6082642
2021-10-27,1754842217000,12125,3490280000,6082642
2021-10-28,1727470328000,13726,3927730000,6082642
2021-10-29,1724429007000,12814,3629526000,6082642
2021-11-01,1739635612000,12939,3685083500,6082642
2021-11-02,1727470328000,19060,5447732000,6082642
2021-11-03,1715305044000,13033,3678100000,6082642
2021-11-04,1709222402000,17728,4990612000,6082642
2021-11-05,1687933155000,16352,4549808000,6082642
2021-11-08,1700098439000,13609,3785634000,6082642
2021-11-09,1706181081000,8418,2357301500,6082642
2021-11-10,1690974476000,11474,3197867000,6082642
2021-11-11,1706181081000,18133,5074735000,6082642
2021-11-12,1706181081000,15294,4309295500,6082642
2021-11-15,1724429007000,8914,2521380000,6082642
2021-11-16,1763966180000,34993,10110131000,6082642
2021-11-17,1733552970000,17105,4892814000,6082642
2021-11-18,1727470328000,16167,4612584000,6082642
2021-11-19,1736594291000,11914,3411665000,6082642
2021-11-22,1754842217000,16247,4665549500,6082642
2021-11-23,1776131464000,17588,5089420000,6082642
2021-11-24,1779172785000,16049,4684039000,6082642
2021-11-25,1776131464000,10913,3187268000,6082642
2021-11-26,1742676933000,15592,4468183000,6082642
2021-11-29,1730511649000,12455,3540375000,6082642
2021-11-30,1663602587000,20683,5751375500,6082642
2021-12-01,1700098439000,17056,4735273500,6082642
2021-12-02,1739635612000,20818,5920501500,6082642
2021-12-03,1739635612000,12809,3665548000,6082642
2021-12-06,1754842217000,11345,3260396500,6082642
2021-12-07,1791338069000,29290,8587700000,6082642
2021-12-08,1770048822000,15084,4416461000,6082642
2021-12-09,1773090143000,18687,5422046000,6082642
2021-12-10,1770048822000,20766,6067798500,6082642
2021-12-13,1846081847000,67412,20319563000,6082642
2021-12-14,1903866946000,94437,29583345500,6082642
2021-12-15,1897784304000,38792,12249181500,6082642
2021-12-16,1903866946000,26337,8197844000,6082642
2021-12-17,1925156193000,28148,8878095000,6082642
2021-12-20,1916032230000,26738,8433740500,6082642
2021-12-21,1925156193000,18288,5793647500,6082642
2021-12-22,1900825625000,14946,4691247000,6082642
2021-12-23,1912990909000,11360,3559632000,6082642
2021-12-24,1919073551000,14107,4443561500,6082642
2021-12-27,1937321477000,30259,9651867500,6082642
2021-12-28,1946445440000,20304,6492128000,6082642
2021-12-29,1952528082000,17690,5660538500,6082642
2021-12-30,1937321477000,12428,3963137500,6082642
