rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,2223502943815,제 46 기말,2268460610625,1,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,265339550291,제 46 기말,384177226205,2,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기 3분기말,172658290378,제 46 기말,291203693944,3,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기 3분기말,22570042272,제 46 기말,49360371305,4,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 47 기 3분기말,47971831214,제 46 기말,131996151477,5,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,1565089263957,제 46 기말,1088548017411,6,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,149697337408,제 46 기말,323158035328,7,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,176628295,제 46 기말,17114955,8,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,1413052505000,제 46 기말,1353038469074,9,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 47 기 3분기말,76936798487,제 46 기말,67428845012,10,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 47 기 3분기말,147762452427,제 46 기말,120977638622,11,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 47 기 3분기말,248604469881,제 46 기말,222410487467,12,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,593104639481,제 46 기말,595648139844,13,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,178759885176,제 46 기말,181988228888,14,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 3분기말,152123924760,제 46 기말,157066183177,15,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 3분기말,4017015210,제 46 기말,3678529700,16,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,11743319578,제 46 기말,3840416364,17,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,3636555448815,제 46 기말,3621499079699,18,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,1543380807129,제 46 기말,1156756824873,20,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 47 기 3분기말,218654658897,제 46 기말,169726821419,21,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 3분기말,237306173213,제 46 기말,308734251009,22,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기 3분기말,554202113071,제 46 기말,127184953907,23,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 47 기 3분기말,0,제 46 기말,80000000000,24,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,-표준계정코드 미사용-,유동성기타금융부채,-,제 47 기 3분기말,8689501881,제 46 기말,7570711815,25,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 47 기 3분기말,27388162258,제 46 기말,6564121808,26,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 3분기말,468079992647,제 46 기말,375024852390,27,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 47 기 3분기말,9608828394,제 46 기말,9375156866,28,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품부채,-,제 47 기 3분기말,366240819,제 46 기말,0,29,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 3분기말,19085135949,제 46 기말,72575955659,30,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 3분기말,683562700950,제 46 기말,1074703647100,31,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 47 기 3분기말,12181568428,제 46 기말,11265586584,32,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 3분기말,391907097437,제 46 기말,938384775934,33,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,dart_BondsIssued,사채,-,제 47 기 3분기말,170000000000,제 46 기말,20000000000,34,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 47 기 3분기말,8059226695,제 46 기말,8779874622,35,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기 3분기말,12017812438,제 46 기말,8355241713,36,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 47 기 3분기말,55714029005,제 46 기말,51205339094,37,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 47 기 3분기말,0,제 46 기말,1775527008,38,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 3분기말,33682966947,제 46 기말,34937302145,39,KRW,,,,,연결,,
20211115002393,11014,2021,00115977,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 3분기말,2226943508079,제 46 기말,2231460471973,40,KRW,,,,,연결,,
