rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001636,11013,2019,00161125,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 34 기 1분기말,2954540892451,제 33 기말,2859201102970,1,KRW,,,,,연결,,
20190515001636,11013,2019,00161125,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,468488977615,제 33 기말,1017786118643,2,KRW,,,,,연결,,
20190515001636,11013,2019,00161125,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 34 기 1분기말,12500000000,제 33 기말,12500000000,3,KRW,,,,,연결,,
20190515001636,11013,2019,00161125,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 34 기 1분기말,13186659922,제 33 기말,23938411267,4,KRW,,,,,연결,,
20190515001636,11013,2019,00161125,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 1분기말,1337273260059,제 33 기말,968851510632,5,KRW,,,,,연결,,
20190515001636,11013,2019,00161125,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타유동채권,-,제 34 기 1분기말,46409691024,제 33 기말,43809155351,6,KRW,,,,,연결,,
20190515001636,11013,2019,00161125,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,352215433894,제 33 기말,281357741878,7,KRW,,,,,연결,,
20190515001636,11013,2019,00161125,BS,재무상태표,ifrs_Inventories,재고자산,-,제 34 기 1분기말,701041460214,제 33 기말,505805263228,8,KRW,,,,,연결,,
20190515001636,11013,2019,00161125,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 34 기 1분기말,23425409723,제 33 기말,5152901971,9,KRW,,,,,연결,,
20190515001636,11013,2019,00161125,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,3864577403984,제 33 기말,2496579729004,10,KRW,,,,,연결,,
20190515001636,11013,2019,00161125,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 1분기말,38723537,제 33 기말,42504985,11,KRW,,,,,연결,,
