Date,MOM
2022-07-01,-0.33459595959595956
2022-07-01,-0.416389811738649
2022-07-01,-0.33459595959595956
2022-07-01,-0.416389811738649
2022-07-04,-0.4151785714285714
2022-07-04,-0.3417085427135679
2022-07-04,-0.4151785714285714
2022-07-04,-0.3417085427135679
2022-07-05,-0.4070796460176991
2022-07-05,-0.32408575031525855
2022-07-05,-0.4070796460176991
2022-07-05,-0.32408575031525855
2022-07-06,-0.42248908296943233
2022-07-06,-0.3362609786700126
2022-07-06,-0.42248908296943233
2022-07-06,-0.3362609786700126
2022-07-07,-0.3446540880503145
2022-07-07,-0.42872807017543857
2022-07-07,-0.3446540880503145
2022-07-07,-0.42872807017543857
2022-07-08,-0.42231947483588617
2022-07-08,-0.33917396745932415
2022-07-08,-0.42231947483588617
2022-07-08,-0.33917396745932415
2022-07-11,-0.416389811738649
2022-07-11,-0.34534161490683235
2022-07-11,-0.416389811738649
2022-07-11,-0.34534161490683235
2022-07-12,-0.3624078624078624
2022-07-12,-0.4239733629300777
2022-07-12,-0.3624078624078624
2022-07-12,-0.4239733629300777
2022-07-13,-0.4015572858731924
2022-07-13,-0.3390663390663391
2022-07-13,-0.4015572858731924
2022-07-13,-0.3390663390663391
2022-07-14,-0.3844444444444445
2022-07-14,-0.3126550868486352
2022-07-14,-0.3844444444444445
2022-07-14,-0.3126550868486352
2022-07-15,-0.3686583990980834
2022-07-15,-0.30348258706467657
2022-07-15,-0.3686583990980834
2022-07-15,-0.30348258706467657
2022-07-18,-0.3321956769055745
2022-07-18,-0.26807980049875313
2022-07-18,-0.3321956769055745
2022-07-18,-0.26807980049875313
2022-07-19,-0.2606516290726817
2022-07-19,-0.31315483119906873
2022-07-19,-0.2606516290726817
2022-07-19,-0.31315483119906873
2022-07-20,-0.3137931034482758
2022-07-20,-0.25561097256857856
2022-07-20,-0.3137931034482758
2022-07-20,-0.25561097256857856
2022-07-21,-0.24904701397712836
2022-07-21,-0.32379862700228834
2022-07-21,-0.24904701397712836
2022-07-21,-0.32379862700228834
2022-07-22,-0.26415094339622647
2022-07-22,-0.32291666666666663
2022-07-22,-0.26415094339622647
2022-07-22,-0.32291666666666663
2022-07-25,-0.27487562189054726
2022-07-25,-0.33371428571428574
2022-07-25,-0.27487562189054726
2022-07-25,-0.33371428571428574
2022-07-26,-0.27352572145545795
2022-07-26,-0.33063583815028896
2022-07-26,-0.27352572145545795
2022-07-26,-0.33063583815028896
2022-07-27,-0.26826196473551633
2022-07-27,-0.30668257756563244
2022-07-27,-0.26826196473551633
2022-07-27,-0.30668257756563244
2022-07-28,-0.2592592592592593
2022-07-28,-0.2995169082125604
2022-07-28,-0.2592592592592593
2022-07-28,-0.2995169082125604
2022-07-29,-0.2592592592592593
2022-07-29,-0.3020457280385078
2022-07-29,-0.2592592592592593
2022-07-29,-0.3020457280385078
2022-08-01,-0.26147959183673475
