rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000239,11014,2023,00122551,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,364648734081,제 37 기말,338873471894,7,KRW,,,,,연결,,
20231114000239,11014,2023,00122551,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,223492936886,제 37 기말,205877238959,8,KRW,,,,,연결,,
20231114000239,11014,2023,00122551,BS,재무상태표,-표준계정코드 미사용-,매각예정유동자산,-,제 38 기 3분기말,1588293531,제 37 기말,1588294531,9,KRW,,,,,연결,,
20231114000239,11014,2023,00122551,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,41694808856,제 37 기말,46699414959,10,KRW,,,,,연결,,
20231114000239,11014,2023,00122551,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,67266978,제 37 기말,245374050,11,KRW,,,,,연결,,
20231114000239,11014,2023,00122551,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 3분기말,47018651811,제 37 기말,52209323798,12,KRW,,,,,연결,,
20231114000239,11014,2023,00122551,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,9031589383,제 37 기말,5510735265,13,KRW,,,,,연결,,
20231114000239,11014,2023,00122551,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 38 기 3분기말,28704602949,제 37 기말,20462374066,14,KRW,,,,,연결,,
20231114000239,11014,2023,00122551,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기 3분기말,95387723378,제 37 기말,79161722290,15,KRW,,,,,연결,,
20231114000239,11014,2023,00122551,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,141155797195,제 37 기말,132996232935,16,KRW,,,,,연결,,
20231114000239,11014,2023,00122551,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 38 기 3분기말,4202741342,제 37 기말,3028970633,17,KRW,,,,,연결,,
20231114000239,11014,2023,00122551,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,1678396376,제 37 기말,1832837259,18,KRW,,,,,연결,,
20231114000239,11014,2023,00122551,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 3분기말,3459250478,제 37 기말,3067644572,19,KRW,,,,,연결,,
20231114000239,11014,2023,00122551,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,24511217151,제 37 기말,24575935867,20,KRW,,,,,연결,,
20231114000239,11014,2023,00122551,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 38 기 3분기말,15363825215,제 37 기말,10506401607,21,KRW,,,,,연결,,
20231114000239,11014,2023,00122551,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 3분기말,568336316,제 37 기말,452492918,22,KRW,,,,,연결,,
20231114000239,11014,2023,00122551,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 38 기 3분기말,101298542,제 37 기말,81492748,23,KRW,,,,,연결,,
20231114000239,11014,2023,00122551,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,81904440409,제 37 기말,79327752564,24,KRW,,,,,연결,,
20231114000239,11014,2023,00122551,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 3분기말,9366291366,제 37 기말,10122704767,25,KRW,,,,,연결,,
20231114000239,11014,2023,00122551,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 3분기말,205571574251,제 37 기말,180157317108,27,KRW,,,,,연결,,
20231114000239,11014,2023,00122551,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 3분기말,202921107729,제 37 기말,178487875878,28,KRW,,,,,연결,,
