rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191113000412,11014,2019,00147222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 3분기말,46126313328,제 71 기말,63996335592,1,KRW,,,,,연결,,
20191113000412,11014,2019,00147222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 3분기말,299742847,제 71 기말,534088552,2,KRW,,,,,연결,,
20191113000412,11014,2019,00147222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 72 기 3분기말,18477929608,제 71 기말,18132208357,3,KRW,,,,,연결,,
20191113000412,11014,2019,00147222,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 3분기말,26980882661,제 71 기말,44634301596,4,KRW,,,,,연결,,
20191113000412,11014,2019,00147222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 3분기말,316360,제 71 기말,493611570,5,KRW,,,,,연결,,
20191113000412,11014,2019,00147222,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 72 기 3분기말,130000000,제 71 기말,50000000,6,KRW,,,,,연결,,
20191113000412,11014,2019,00147222,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 72 기 3분기말,237441852,제 71 기말,152125517,7,KRW,,,,,연결,,
20191113000412,11014,2019,00147222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 3분기말,291154446212,제 71 기말,300008946228,8,KRW,,,,,연결,,
20191113000412,11014,2019,00147222,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 72 기 3분기말,3607883000,제 71 기말,3607883000,9,KRW,,,,,연결,,
20191113000412,11014,2019,00147222,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 72 기 3분기말,8500589252,제 71 기말,8708159809,10,KRW,,,,,연결,,
