날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,735,740,718,723,915149,-1.6326530612244898
2020-12-02,723,737,722,728,751368,0.6915629322268326
2020-12-03,730,734,714,720,909019,-1.098901098901099
2020-12-04,721,725,713,717,850449,-0.4166666666666667
2020-12-07,717,719,710,717,660796,0.0
2020-12-08,714,719,711,712,464361,-0.697350069735007
2020-12-09,716,717,709,713,605566,0.1404494382022472
2020-12-10,713,721,712,712,495795,-0.1402524544179523
2020-12-11,716,728,712,720,979597,1.1235955056179776
2020-12-14,723,726,717,718,620006,-0.2777777777777778
2020-12-15,720,723,717,717,461106,-0.1392757660167131
2020-12-16,720,724,717,722,431644,0.697350069735007
2020-12-17,725,726,715,718,624002,-0.554016620498615
2020-12-18,720,725,715,724,604136,0.8356545961002786
2020-12-21,724,728,716,722,604999,-0.2762430939226519
2020-12-22,722,733,714,714,1371348,-1.10803324099723
2020-12-23,764,764,720,723,1692121,1.2605042016806722
2020-12-24,733,869,729,760,26974204,5.117565698478561
2020-12-28,778,829,769,775,15013738,1.9736842105263157
2020-12-29,783,803,771,781,4009049,0.7741935483870968
2020-12-30,785,801,763,796,3124458,1.9206145966709345
