news_title,news_category,news_date
[특징주]北 대남군사행동계획 보류... 경협株 ‘날고’ 방산株 ‘추락’,증권국내증시,2020.06.24
"<유>현대엘리베이, 매도잔량 427% 급증",증권News봇,2020.06.19
"""현대엘리, 주주가치 노력 제고 지속…목표가↑""",증권종목·투자전략,2020.06.19
"[기업공시 6월 18일] 녹십자랩셀, NK세포 배양법 일본 특허 취득",증권종목·투자전략,2020.06.19
장 중 기업공시[6월 18일],증권종목·투자전략,2020.06.18
"<유>퍼스텍, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.18
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2020.06.18
"<유>현대엘리베이, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.18
"현대엘리베이터, 보통주 1주당 0.5주 무상증자 결정",증권,2020.06.18
"<유>현대엘리베이, 전일 대비 18.25% 상승.. 일일회전율은 0.81% 기록",증권News봇,2020.06.18
"北 위협에도 꿋꿋한 동학 개미 ""하락하면 산다""",증권종목·투자전략,2020.06.17
[특징주] 北 남북공동연락사무소 폭파 등 긴장 고조에 경협주 하락,증권종목·투자전략,2020.06.17
"<유>현대엘리베이, 전일 대비 7.14% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.06.16
"<유>현대엘리베이, 6.59% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.06.16
"<유>현대엘리베이, 3.02% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.05.26
"현대엘리 ""828m 부르즈할리파 꼭대기까지 46초면 OK""",산업기업,2020.05.21
"<유>현대엘리베이, 3.07% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.05.06
"현대엘리베이터, 업무 전반에 자동화 프로그램 도입",산업기업,2020.04.28
기업공시[4월 23일],증권종목·투자전략,2020.04.24
장 마감 후 기업공시[4월 23일],증권,2020.04.23
"北 위협에도 꿋꿋한 동학 개미 ""하락하면 산다""",증권종목·투자전략,2020.06.17
[특징주] 北 남북공동연락사무소 폭파 등 긴장 고조에 경협주 하락,증권종목·투자전략,2020.06.17
"<유>현대엘리베이, 전일 대비 7.14% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.06.16
"<유>현대엘리베이, 6.59% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.06.16
"<유>현대엘리베이, 3.02% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.05.26
[SEN]포스트 총선 대북지원 기대감… 이화전기·아난티 등 경협주 ‘강세’,증권종목·투자전략,2020.04.14
"<유>현대엘리베이, 3.76% 오르며 체결강도 강세 지속(262%)",증권News봇,2020.04.14
"<유>현대엘리베이, 3.05% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.04.07
"<유>현대엘리베이, 매수잔량 491% 급증",증권News봇,2020.04.03
