rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000607,11014,2019,00121288,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,79147438997,제 51 기말,77725827334,1,KRW,,,,,연결,,
20191114000607,11014,2019,00121288,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,6152691809,제 51 기말,5308576904,2,KRW,,,,,연결,,
20191114000607,11014,2019,00121288,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 3분기말,16024013750,제 51 기말,15918733031,3,KRW,,,,,연결,,
20191114000607,11014,2019,00121288,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 3분기말,500000000,제 51 기말,502422000,4,KRW,,,,,연결,,
20191114000607,11014,2019,00121288,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 3분기말,15678439213,제 51 기말,19232087089,5,KRW,,,,,연결,,
20191114000607,11014,2019,00121288,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 52 기 3분기말,439597451,제 51 기말,1382241741,6,KRW,,,,,연결,,
20191114000607,11014,2019,00121288,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,37648490057,제 51 기말,32949912516,7,KRW,,,,,연결,,
20191114000607,11014,2019,00121288,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,317569047,제 51 기말,55753450,8,KRW,,,,,연결,,
20191114000607,11014,2019,00121288,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,2386637670,제 51 기말,2376100603,9,KRW,,,,,연결,,
20191114000607,11014,2019,00121288,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,100841952000,제 51 기말,92848965504,10,KRW,,,,,연결,,
20191114000607,11014,2019,00121288,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 3분기말,1486999029,제 51 기말,1394488815,11,KRW,,,,,연결,,
20191114000607,11014,2019,00121288,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기 3분기말,1735151004,제 51 기말,105243004,12,KRW,,,,,연결,,
