날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,80900,81600,80100,81000,477,0.0
2020-10-06,80200,81300,80200,81000,250,0.0
2020-10-07,81500,81700,80700,81200,197,0.24691358024691357
2020-10-08,81400,82100,81400,82000,124,0.9852216748768473
2020-10-12,83000,83000,81600,81700,322,-0.3658536585365854
2020-10-13,81800,82700,81800,82700,475,1.2239902080783354
2020-10-14,84000,84000,81300,81500,369,-1.4510278113663846
2020-10-15,81500,82000,81000,82000,1123,0.6134969325153374
2020-10-16,81300,82800,80700,82800,2638,0.975609756097561
2020-10-19,84500,84500,81500,81500,585,-1.570048309178744
2020-10-20,82500,82500,81600,82000,168,0.6134969325153374
2020-10-21,83900,83900,81500,82700,1207,0.853658536585366
2020-10-22,82700,82700,81600,82500,145,-0.24183796856106407
2020-10-23,82000,82300,82000,82000,160,-0.6060606060606061
2020-10-26,82400,82400,81300,81600,129,-0.4878048780487805
2020-10-27,82300,82300,81000,82000,50,0.49019607843137253
2020-10-28,81900,83500,81900,82900,154,1.097560975609756
2020-10-29,82900,83500,81800,83300,737,0.48250904704463204
2020-10-30,83300,85000,82000,82400,404,-1.0804321728691477
