rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001112,11014,2020,00126487,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,407511168820,제 49 기말,400051201272,1,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,60414845727,제 49 기말,44903134715,2,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 3분기말,5000000000,제 49 기말,62687823821,3,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 50 기 3분기말,61007533066,제 49 기말,15283963538,4,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 3분기말,46327916929,제 49 기말,82357261619,5,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 50 기 3분기말,16745434765,제 49 기말,4185341533,6,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 50 기 3분기말,399404205,제 49 기말,392638828,7,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 50 기 3분기말,32779756,제 49 기말,68064410,8,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금자산,-,제 50 기 3분기말,3999118518,제 49 기말,3538982531,9,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,207217935202,제 49 기말,175941285427,10,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,6066200652,제 49 기말,4998060301,11,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 50 기 3분기말,300000000,제 49 기말,,12,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 50 기 3분기말,,제 49 기말,5694644549,13,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,289640091185,제 49 기말,284385957092,14,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 3분기말,900000000,제 49 기말,900000000,15,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 50 기 3분기말,38138865124,제 49 기말,37017777484,16,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 50 기 3분기말,2999920000,제 49 기말,2000000000,17,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 50 기 3분기말,178024600,제 49 기말,168665900,18,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 50 기 3분기말,6979191087,제 49 기말,4862710388,19,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 50 기 3분기말,56000000,제 49 기말,92000000,20,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 50 기 3분기말,686227474,제 49 기말,986631918,21,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,163483193868,제 49 기말,160563094996,22,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 3분기말,31319138141,제 49 기말,37989383045,23,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,5970471712,제 49 기말,6056485040,24,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 50 기 3분기말,16578264102,제 49 기말,11469781589,25,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 50 기 3분기말,10359306278,제 49 기말,11111722884,26,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,11033239452,제 49 기말,8431054684,27,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 3분기말,958249347,제 49 기말,2736649164,28,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,697151260005,제 49 기말,684437158364,29,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,153517463707,제 49 기말,161362384559,31,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 50 기 3분기말,58136705579,제 49 기말,57153809022,32,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 50 기 3분기말,19596731333,제 49 기말,30833037614,33,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 50 기 3분기말,3530456768,제 49 기말,3730040544,34,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 50 기 3분기말,10785528717,제 49 기말,641364309,35,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 50 기 3분기말,4837720756,제 49 기말,4603047908,36,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 50 기 3분기말,9817065575,제 49 기말,9164594390,37,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 50 기 3분기말,12696517960,제 49 기말,35734360836,38,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 50 기 3분기말,18313249720,제 49 기말,18812013024,39,KRW,,,,,연결,,
20201116001112,11014,2020,00126487,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기 3분기말,803487299,제 49 기말,327468568,40,KRW,,,,,연결,,
