날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,12870,12920,12690,12850,236490,0.0778816199376947
2024-06-04,12570,12900,12570,12670,187615,-1.4007782101167316
2024-06-05,12670,13000,12670,12840,250992,1.3417521704814523
2024-06-07,12900,12950,12710,12890,202442,0.3894080996884735
2024-06-10,12900,12960,12730,12730,188805,-1.2412723041117144
2024-06-11,12730,13640,12730,13550,1527853,6.441476826394343
2024-06-12,13640,13650,13260,13400,455985,-1.107011070110701
2024-06-13,13560,13600,13290,13430,315699,0.22388059701492538
2024-06-14,13460,13460,12800,12820,432444,-4.542069992553984
2024-06-17,12830,13250,12320,12860,312991,0.31201248049922
2024-06-18,13000,13020,12660,12780,187718,-0.6220839813374806
2024-06-19,12780,12840,12630,12670,136325,-0.8607198748043818
2024-06-20,12730,12970,12640,12670,157404,0.0
2024-06-21,12900,13380,12900,13030,501666,2.841357537490134
2024-06-24,13030,13250,12820,12830,181689,-1.5349194167306215
2024-06-25,12830,13170,12830,13030,179700,1.558846453624318
2024-06-26,13000,13250,12980,12990,161667,-0.3069838833461243
2024-06-27,13000,13200,12950,13120,172363,1.0007698229407236
2024-06-28,13080,13360,13040,13120,218884,0.0
