,news_title,news_category,news_date,label,prob
0,장 중 기업공시 [9월 30일],증권국내증시,2022.09.30,neutral,0.9998447895050049
1,"<유>현대퓨처넷, 장중 신저가 기록.. 2,305→2,300(▼5)",증권News봇,2022.09.28,negative,0.999790370464325
2,"<유>현대퓨처넷, 매수잔량 326% 급증",증권News봇,2022.08.12,positive,0.9998290538787842
3,"<유>현대퓨처넷, 3.53% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.08.12,positive,0.9998683929443359
4,"<유>현대퓨처넷, 전일 대비 7.68% 상승.. 일일회전율은 0.98% 기록",증권News봇,2022.08.04,positive,0.9998506307601929
5,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2022.08.01,neutral,0.9954747557640076
6,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 금융업(0.68%↓)",증권News봇,2022.08.01,neutral,0.9985954165458679
7,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2022.08.01,neutral,0.9980883002281189
8,"<유>현대퓨처넷, 매도잔량 518% 급증",증권News봇,2022.08.01,positive,0.9984151124954224
9,"<유>현대퓨처넷, 전일 대비 8.09% 상승.. 일일회전율은 0.43% 기록",증권News봇,2022.08.01,positive,0.9998613595962524
10,"<유>현대퓨처넷, 매도잔량 376% 급증",증권News봇,2022.07.28,positive,0.989997386932373
11,"<유>현대퓨처넷, 매도잔량 329% 급증",증권News봇,2022.07.22,positive,0.9842126965522766
12,"<유>현대퓨처넷, 매도잔량 323% 급증",증권News봇,2022.07.19,positive,0.9842002987861633
13,"[기업공시 7월 12일]제이티, 72억 규모 Sorter 공급계약 체결 등",증권국내증시,2022.07.13,positive,0.7662297487258911
14,장 마감 후 기업공시 [7월 12일],증권국내증시,2022.07.12,neutral,0.9998763799667358
15,"<유>현대퓨처넷, 3.13% 오르며 체결강도 강세 지속(296%)",증권News봇,2022.07.05,positive,0.9998680353164673
16,"<유>현대퓨처넷, 장중 신저가 기록.. 2,355→2,350(▼5)",증권News봇,2022.07.04,negative,0.9997931122779846
