rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001938,11013,2020,00161125,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,3165351518430,제 34 기말,2922368562593,1,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,815970149568,제 34 기말,686657130299,2,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 35 기 1분기말,52230169066,제 34 기말,12500000000,3,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 35 기 1분기말,11602239657,제 34 기말,8696950974,4,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 1분기말,1103477556551,제 34 기말,1173348286705,5,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 35 기 1분기말,68672180415,제 34 기말,65728250266,6,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,355766866500,제 34 기말,362611225348,7,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 1분기말,757632356673,제 34 기말,612826719001,8,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,4325800816633,제 34 기말,4160000450061,9,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 1분기말,40630738,제 34 기말,39258539,10,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 35 기 1분기말,2239670400,제 34 기말,2239670400,11,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생금융자산,-,제 35 기 1분기말,485954000,제 34 기말,4611634621,12,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 35 기 1분기말,13520915645,제 34 기말,15357114448,13,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계및공동기업투자,-,제 35 기 1분기말,106243570606,제 34 기말,101962029444,14,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,2182266969723,제 34 기말,2130362430371,15,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 1분기말,1707609514491,제 34 기말,1592829624225,16,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 35 기 1분기말,234019871707,제 34 기말,204694720630,17,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 1분기말,79169548683,제 34 기말,73303967308,18,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 35 기 1분기말,204170640,제 34 기말,34600000075,19,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,7491152335063,제 34 기말,7082369012654,20,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 1분기말,2558857326713,제 34 기말,2091463307171,22,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 35 기 1분기말,943116705797,제 34 기말,953436730266,23,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 35 기 1분기말,409009689794,제 34 기말,492766364173,24,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 35 기 1분기말,832543745084,제 34 기말,375246480087,25,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,dart_CurrentPortionOfBonds,유동성회사채,-,제 35 기 1분기말,139927832980,제 34 기말,49994430325,26,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 1분기말,80357417846,제 34 기말,78784297128,27,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 35 기 1분기말,45018979041,제 34 기말,10817688815,28,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 35 기 1분기말,106074459163,제 34 기말,127456204087,29,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 35 기 1분기말,2808497008,제 34 기말,2961112290,30,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 1분기말,2572258519596,제 34 기말,2653403508339,31,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 35 기 1분기말,12232762493,제 34 기말,12826594897,32,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 35 기 1분기말,745803156204,제 34 기말,722924284687,33,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,dart_BondsIssued,회사채,-,제 35 기 1분기말,1446216138958,제 34 기말,1585852926140,34,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생금융부채,-,제 35 기 1분기말,8783229000,제 34 기말,1049581800,35,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 35 기 1분기말,190503388311,제 34 기말,175222937705,36,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 35 기 1분기말,41281309072,제 34 기말,38924116494,37,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 35 기 1분기말,109514321800,제 34 기말,97196221224,38,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 35 기 1분기말,17924213758,제 34 기말,19406845392,39,KRW,,,,,연결,,
20200515001938,11013,2020,00161125,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 1분기말,5131115846309,제 34 기말,4744866815510,40,KRW,,,,,연결,,
