rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기 반기말,10177691869935,제 74 기말,1309219122467,7,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기 반기말,284408890453,제 74 기말,285499587635,8,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 75 기 반기말,25518289,제 74 기말,4354191,9,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 75 기 반기말,29502313398,제 74 기말,29889202531,10,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기 반기말,19649502279,제 74 기말,19190411524,11,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 75 기 반기말,65644763,제 74 기말,344810097,12,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 75 기 반기말,112291776034,제 74 기말,107945960905,13,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 75 기 반기말,14109717877,제 74 기말,13182317871,14,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 75 기 반기말,18179803166,제 74 기말,29869056077,15,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 75 기 반기말,90584614647,제 74 기말,85073474439,16,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_FinancialAssets,금융업자산,-,제 75 기 반기말,9365276209423,제 74 기말,0,17,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 75 기 반기말,689607693948,제 74 기말,0,18,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 75 기 반기말,1473408310892,제 74 기말,0,19,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 75 기 반기말,11500162971,제 74 기말,0,20,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 75 기 반기말,12597115748,제 74 기말,0,21,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 75 기 반기말,43834553350,제 74 기말,0,22,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 75 기 반기말,22250349292,제 74 기말,0,23,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 75 기 반기말,7971299134,제 74 기말,0,24,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 75 기 반기말,5643134172835,제 74 기말,0,25,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 75 기 반기말,38018651627,제 74 기말,0,26,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 75 기 반기말,13830921624,제 74 기말,0,27,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 75 기 반기말,1393221783906,제 74 기말,0,28,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_OtherPropertyPlantAndEquipment,유형자산,-,제 75 기 반기말,15901194096,제 74 기말,0,29,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기 반기말,528006770059,제 74 기말,1023719534832,30,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 75 기 반기말,7923365953,제 74 기말,9069887913,31,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 75 기 반기말,3592088578,제 74 기말,3552750753,32,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 75 기 반기말,731284190,제 74 기말,974914689,33,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 75 기 반기말,599304262,제 74 기말,722067993,34,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 75 기 반기말,392590854394,제 74 기말,386504620064,35,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 75 기 반기말,0,제 74 기말,516417877635,36,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 75 기 반기말,12108559893,제 74 기말,8744240401,37,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 75 기 반기말,207049500,제 74 기말,379485000,38,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 75 기 반기말,2712366541,제 74 기말,3051639541,39,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 75 기 반기말,100308419059,제 74 기말,89784917982,40,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 75 기 반기말,7233477689,제 74 기말,4517132861,41,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 75 기 반기말,978908173719,제 74 기말,564007596867,43,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 75 기 반기말,592719837047,제 74 기말,564007596867,44,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 75 기 반기말,-49344943180,제 74 기말,-49344943180,45,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 75 기 반기말,2323582876,제 74 기말,-23080213682,46,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 75 기 반기말,394091500000,제 74 기말,394091500000,47,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 75 기 반기말,245649697351,제 74 기말,242341253729,48,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 75 기 반기말,386188336672,제 74 기말,0,49,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 75 기 반기말,10177691869935,제 74 기말,1309219122467,50,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 75 기 반기말,606637197739,제 74 기말,597891183828,52,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 75 기 반기말,0,제 74 기말,10129088111,53,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 75 기 반기말,0,제 74 기말,11060342497,54,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 75 기 반기말,23562794664,제 74 기말,23933553235,55,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 75 기 반기말,7930940663,제 74 기말,5534756701,56,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 75 기 반기말,449984549676,제 74 기말,439338745460,57,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 75 기 반기말,544879274,제 74 기말,1193714711,58,KRW,,,,,연결
20240814002923,11012,2024,00104698,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 75 기 반기말,17893760293,제 74 기말,18036582322,59,KRW,,,,,연결
