날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,594612136650,884393,2092680335,252489230
2022-04-04,599661921250,757882,1794238825,252489230
2022-04-05,604711705850,691998,1658223815,252489230
2022-04-06,600924367400,775196,1846462000,252489230
2022-04-07,580725229000,1067421,2479136255,252489230
2022-04-08,571888105950,764912,1740440650,252489230
2022-04-11,573150552100,318161,721516685,252489230
2022-04-12,574412998250,881006,1975604130,252489230
2022-04-13,580725229000,441058,1015677255,252489230
2022-04-14,578200336700,326544,750699580,252489230
2022-04-15,578200336700,601958,1368801365,252489230
2022-04-18,575675444400,256428,586999475,252489230
2022-04-19,581987675150,209134,480782460,252489230
2022-04-20,584512567450,569208,1316113515,252489230
2022-04-21,575675444400,946568,2162182355,252489230
2022-04-22,574412998250,504174,1146454740,252489230
2022-04-25,565575875200,807722,1815185000,252489230
2022-04-26,561788536750,860676,1915799510,252489230
2022-04-27,552951413700,822181,1793341825,252489230
2022-04-28,561788536750,859154,1895977490,252489230
2022-04-29,558001198300,342706,757949380,252489230
2022-05-02,559263644450,242429,535071570,252489230
2022-05-03,556738752150,288889,638774780,252489230
2022-05-04,552951413700,429975,946352910,252489230
2022-05-06,544114290650,862324,1854860360,252489230
2022-05-09,540326952200,416796,888965020,252489230
2022-05-10,531489829150,922199,1924148855,252489230
2022-05-11,536539613750,1309104,2742701865,252489230
2022-05-12,516340475350,1240076,2564680900,252489230
2022-05-13,515078029200,963989,1970086340,252489230
2022-05-16,515078029200,430670,880628100,252489230
2022-05-17,511290690750,840295,1707566210,252489230
2022-05-18,506240906150,935436,1883550740,252489230
2022-05-19,491091552350,1410165,2758250985,252489230
2022-05-20,506240906150,823304,1647969410,252489230
2022-05-23,507503352300,495917,993639135,252489230
2022-05-24,496141336950,929802,1841409745,252489230
2022-05-25,492353998500,995499,1943979940,252489230
2022-05-26,489829106200,896171,1743364920,252489230
2022-05-27,492353998500,442532,863911285,252489230
2022-05-30,499928675400,666877,1326427165,252489230
2022-05-31,502453567700,733960,1457169375,252489230
2022-06-02,499928675400,645163,1279953130,252489230
2022-06-03,502453567700,310153,616391645,252489230
2022-06-07,496141336950,869970,1716104130,252489230
2022-06-08,497403783100,396390,780107270,252489230
2022-06-09,497403783100,616718,1206803750,252489230
2022-06-10,494878890800,531800,1043397765,252489230
2022-06-13,478467090850,1106295,2117587615,252489230
2022-06-14,479729537000,840543,1570689775,252489230
2022-06-15,464580183200,681854,1263495995,252489230
2022-06-16,464580183200,477551,885190600,252489230
2022-06-17,457005506300,574156,1037336670,252489230
2022-06-20,445643490950,733403,1300506385,252489230
2022-06-21,445643490950,758309,1340423590,252489230
2022-06-22,427969244850,854229,1476088630,252489230
2022-06-23,416607229500,872669,1454697755,252489230
2022-06-24,424181906400,710231,1192880200,252489230
2022-06-27,421657014100,2598950,4368932255,252489230
2022-06-28,422919460250,1296331,2167572820,252489230
2022-06-29,416607229500,1241978,2043411465,252489230
2022-06-30,430494137150,1409759,2386649315,252489230
