날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,347172691250,1479788,2028963345,252489230
2022-10-05,344647798950,1622186,2185739830,252489230
2022-10-06,347172691250,1907709,2608458545,252489230
2022-10-07,345910245100,1059792,1441946120,252489230
2022-10-11,337073122050,1015481,1349112055,252489230
2022-10-12,343385352800,927862,1238723575,252489230
2022-10-13,340860460500,657865,877010000,252489230
2022-10-14,343385352800,467087,636390565,252489230
2022-10-17,347172691250,619259,843262540,252489230
2022-10-18,356009814300,633772,885081825,252489230
2022-10-19,353484922000,922401,1304866795,252489230
2022-10-20,344647798950,1743151,2392222395,252489230
2022-10-21,343385352800,713178,964541210,252489230
2022-10-24,348435137400,620963,856939645,252489230
2022-10-25,345910245100,402005,550979970,252489230
2022-10-26,343385352800,499349,678212620,252489230
2022-10-27,345910245100,548620,749929630,252489230
2022-10-28,344647798950,455313,621897590,252489230
2022-10-31,344647798950,302174,411362285,252489230
2022-11-01,349697583550,491224,676843770,252489230
2022-11-02,347172691250,331923,458706580,252489230
2022-11-03,344647798950,424007,576957880,252489230
2022-11-04,342122906650,440444,596605300,252489230
2022-11-07,348435137400,622983,853730840,252489230
2022-11-08,352222475850,836039,1167690215,252489230
2022-11-09,356009814300,666793,937842240,252489230
2022-11-10,352222475850,453698,634794470,252489230
2022-11-11,359797152750,829608,1180920255,252489230
2022-11-14,366109383500,790215,1142084830,252489230
2022-11-15,369896721950,382075,556838340,252489230
2022-11-16,369896721950,339984,498047370,252489230
2022-11-17,363584491200,604502,874165050,252489230
2022-11-18,362322045050,350689,504711360,252489230
2022-11-21,353484922000,716562,1008976710,252489230
2022-11-22,356009814300,402244,563609745,252489230
2022-11-23,358534706600,330318,469835490,252489230
2022-11-24,362322045050,241165,344727385,252489230
2022-11-25,362322045050,221314,316514800,252489230
2022-11-28,356009814300,354277,501895700,252489230
2022-11-29,354747368150,552600,777673330,252489230
2022-11-30,352222475850,2881213,4032281360,252489230
2022-12-01,373684060400,3310700,4855054725,252489230
2022-12-02,364846937350,1598667,2325612525,252489230
2022-12-05,363584491200,984787,1419461520,252489230
2022-12-06,356009814300,1218758,1723465670,252489230
2022-12-07,356009814300,994806,1407056605,252489230
2022-12-08,352222475850,872824,1219810375,252489230
2022-12-09,353484922000,649354,911070950,252489230
2022-12-12,361059598900,1076943,1540462710,252489230
2022-12-13,363584491200,994973,1425288725,252489230
2022-12-14,362322045050,821397,1181232715,252489230
2022-12-15,362322045050,359069,514639740,252489230
2022-12-16,361059598900,457266,653215505,252489230
2022-12-19,359797152750,463963,663776115,252489230
2022-12-20,354747368150,980785,1382249640,252489230
2022-12-21,353484922000,684715,958492535,252489230
2022-12-22,357272260450,427410,602822105,252489230
2022-12-23,357272260450,476168,668160280,252489230
2022-12-26,362322045050,1268428,1807949830,252489230
2022-12-27,366109383500,1267009,1829119135,252489230
2022-12-28,340860460500,2109778,2879867115,252489230
2022-12-29,330760891300,1145475,1507907815,252489230
