날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,421657014100,896490,1503252455,252489230
2022-07-04,414082337200,651083,1073411780,252489230
2022-07-05,421657014100,588119,976534940,252489230
2022-07-06,416607229500,489514,812491900,252489230
2022-07-07,416607229500,888271,1464086470,252489230
2022-07-08,421657014100,763374,1271743330,252489230
2022-07-11,417869675650,358500,596887470,252489230
2022-07-12,403982768000,1607788,2592397665,252489230
2022-07-13,398932983400,1418253,2244782755,252489230
2022-07-14,385046075750,2366244,3639620665,252489230
2022-07-15,386308521900,1843609,2811375220,252489230
2022-07-18,400195429550,1929838,3040776955,252489230
2022-07-19,405245214150,623089,991969395,252489230
2022-07-20,410294998750,1254086,2054119560,252489230
2022-07-21,411557444900,662788,1079814390,252489230
2022-07-22,410294998750,618286,1007361240,252489230
2022-07-25,412819891050,333239,541399285,252489230
2022-07-26,411557444900,265088,433334490,252489230
2022-07-27,412819891050,884906,1447497645,252489230
2022-07-28,414082337200,545094,894212865,252489230
2022-07-29,422919460250,635028,1054268160,252489230
2022-08-01,421657014100,504402,840800710,252489230
2022-08-02,411557444900,562252,923456695,252489230
2022-08-03,416607229500,286385,471153750,252489230
2022-08-04,419132121800,329725,546886435,252489230
2022-08-05,421657014100,425221,708928030,252489230
2022-08-08,424181906400,361058,605777980,252489230
2022-08-09,421657014100,496918,828884635,252489230
2022-08-10,422919460250,428872,718703505,252489230
2022-08-11,425444352550,399780,674506225,252489230
2022-08-12,436806367900,1056186,1809994255,252489230
2022-08-16,439331260200,1136802,1974105080,252489230
2022-08-17,435543921750,523879,905550225,252489230
2022-08-18,429231691000,557985,943455810,252489230
2022-08-19,430494137150,211586,359076510,252489230
2022-08-22,421657014100,454944,761452325,252489230
2022-08-23,416607229500,405476,669374780,252489230
2022-08-24,417869675650,489878,804058435,252489230
2022-08-25,421657014100,342663,570582200,252489230
2022-08-26,417869675650,449936,747017545,252489230
2022-08-29,405245214150,580118,933303450,252489230
2022-08-30,406507660300,494393,793747695,252489230
2022-08-31,411557444900,282552,455921800,252489230
2022-09-01,405245214150,374935,602912290,252489230
2022-09-02,406507660300,224870,360938230,252489230
2022-09-05,405245214150,349729,563585945,252489230
2022-09-06,405245214150,248809,399317785,252489230
2022-09-07,397670537250,578736,917122475,252489230
2022-09-08,397670537250,723242,1137753310,252489230
2022-09-13,403982768000,325937,520749785,252489230
2022-09-14,401457875700,371903,588521960,252489230
2022-09-15,398932983400,187520,297747865,252489230
2022-09-16,396408091100,352959,555601885,252489230
2022-09-19,387570968050,885773,1368257935,252489230
2022-09-20,388833414200,412371,638018640,252489230
2022-09-21,386308521900,281374,432293290,252489230
2022-09-22,388833414200,548057,832329175,252489230
2022-09-23,382521183450,229685,349218220,252489230
2022-09-26,362322045050,1147074,1673112895,252489230
2022-09-27,359797152750,681880,970725645,252489230
2022-09-28,353484922000,818151,1149186345,252489230
2022-09-29,353484922000,1183179,1655788420,252489230
2022-09-30,345910245100,746726,1030167160,252489230
