날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,656471998000,682001,1781060690,252489230
2022-01-04,662784228750,921815,2408153305,252489230
2022-01-05,642585090350,1808137,4610134530,252489230
2022-01-06,629960628850,1133018,2837247070,252489230
2022-01-07,655209551850,1177473,3024064980,252489230
2022-01-10,648897321100,702732,1799193915,252489230
2022-01-11,633747967300,763142,1928384420,252489230
2022-01-12,643847536500,368287,936666610,252489230
2022-01-13,662784228750,1212023,3155090525,252489230
2022-01-14,641322644200,863824,2218700685,252489230
2022-01-17,622385951950,843891,2089766705,252489230
2022-01-18,603449259700,938768,2268106060,252489230
2022-01-19,618598613500,1763260,4281965545,252489230
2022-01-20,605974152000,936394,2241809675,252489230
2022-01-21,608499044300,658678,1583297405,252489230
2022-01-24,592087244350,529574,1244166965,252489230
2022-01-25,589562352050,858290,1980997135,252489230
2022-01-26,593349690500,454290,1068699900,252489230
2022-01-27,583250121300,1603477,3619501570,252489230
2022-01-28,588299905900,498432,1148298750,252489230
2022-02-03,588299905900,536379,1258640455,252489230
2022-02-04,599661921250,1378185,3260021890,252489230
2022-02-07,593349690500,359289,842553960,252489230
2022-02-08,599661921250,577738,1368304765,252489230
2022-02-09,622385951950,1100969,2693211705,252489230
2022-02-10,616073721200,495632,1211279755,252489230
2022-02-11,600924367400,651469,1557108070,252489230
2022-02-14,594612136650,557350,1298760675,252489230
2022-02-15,584512567450,925983,2129317765,252489230
2022-02-16,585775013600,495332,1155435585,252489230
2022-02-17,578200336700,922286,2133410970,252489230
2022-02-18,579462782850,429991,985277735,252489230
2022-02-21,578200336700,226770,517351670,252489230
2022-02-22,555476306000,865157,1921140670,252489230
2022-02-23,554213859850,857768,1890701380,252489230
2022-02-24,542851844500,836255,1804265250,252489230
2022-02-25,547901629100,335128,729147145,252489230
2022-02-28,552951413700,600618,1309011480,252489230
2022-03-02,545376736800,833318,1806432165,252489230
2022-03-03,550426521400,1020952,2214449475,252489230
2022-03-04,554213859850,1025578,2237905655,252489230
2022-03-07,550426521400,396184,864236825,252489230
2022-03-08,537802059900,794508,1691861910,252489230
2022-03-10,550426521400,925019,2010740275,252489230
2022-03-11,600924367400,3973225,9244980350,252489230
2022-03-14,614811275050,3292711,8040050395,252489230
2022-03-15,607236598150,1006258,2425840465,252489230
2022-03-16,611023936600,6044911,14998451175,252489230
2022-03-17,598399475100,1573856,3791609450,252489230
2022-03-18,597137028950,503090,1190839365,252489230
2022-03-21,609761490450,1056148,2518837215,252489230
2022-03-22,611023936600,599469,1448451880,252489230
2022-03-23,618598613500,856837,2091935600,252489230
2022-03-24,611023936600,508005,1227862895,252489230
2022-03-25,612286382750,1534963,3724333045,252489230
2022-03-28,609761490450,946502,2282360315,252489230
2022-03-29,599661921250,1239558,2966575910,252489230
2022-03-30,590824798200,1115658,2637052180,252489230
2022-03-31,594612136650,788476,1854752730,252489230
