날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,10975,10975,10404,10450,207935,-1.9331831831831834
2020-10-06,10564,10792,10381,10701,203549,2.401913875598086
2020-10-07,10564,10884,10564,10793,155249,0.859732735258387
2020-10-08,11066,11547,10930,11022,581276,2.12174557583619
2020-10-12,11112,11273,10861,11204,270545,1.651242968608238
2020-10-13,11204,11250,10975,11159,160490,-0.4016422706176365
2020-10-14,11158,11341,10838,10861,173227,-2.670490187292768
2020-10-15,10746,10884,10289,10450,278990,-3.784181935365068
2020-10-16,10449,10518,9786,10084,178324,-3.5023923444976077
2020-10-19,10106,10427,9923,10290,117925,2.042840142800476
2020-10-20,9992,10358,9878,10358,116329,0.6608357628765792
2020-10-21,10427,10609,10244,10381,139164,0.2220505889167793
2020-10-22,10358,10358,10038,10038,94933,-3.3041132838840186
2020-10-23,10038,10106,9832,9993,53699,-0.4482964734010759
2020-10-26,9992,10106,9512,9512,204819,-4.813369358550985
2020-10-27,9352,9489,9169,9307,161098,-2.1551724137931036
2020-10-28,9283,9649,9283,9581,97629,2.9440206296336093
2020-10-29,9329,9832,9215,9764,110501,1.9100302682392236
2020-10-30,9695,9946,9489,9604,70469,-1.6386726751331422
