날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,139200,142300,139200,142000,603,2.0114942528735633
2024-04-02,142900,143300,142000,143300,982,0.9154929577464789
2024-04-03,143300,144100,143300,143900,1123,0.41870202372644805
2024-04-04,143900,143900,142800,143700,712,-0.13898540653231412
2024-04-05,143700,144000,142900,142900,774,-0.5567153792623522
2024-04-08,142900,143500,142900,143200,406,0.2099370188943317
2024-04-09,143600,143600,143200,143200,86,0.0
2024-04-11,143200,143900,141200,143000,737,-0.13966480446927373
2024-04-12,143000,143200,141900,142900,1202,-0.06993006993006994
2024-04-15,142800,143000,141000,142600,1059,-0.2099370188943317
2024-04-16,142500,142500,140200,141400,774,-0.8415147265077139
2024-04-17,141300,141300,139900,141200,1159,-0.14144271570014144
2024-04-18,140900,140900,139000,140200,1204,-0.708215297450425
2024-04-19,139900,139900,138000,138200,776,-1.4265335235378032
2024-04-22,137700,138900,137400,138700,191,0.361794500723589
2024-04-23,138700,138800,138000,138100,244,-0.43258832011535686
2024-04-24,138800,138800,135400,137700,537,-0.2896451846488052
2024-04-25,137200,138700,136200,138500,505,0.5809731299927379
2024-04-26,137800,138600,137800,138200,56,-0.21660649819494585
2024-04-29,138300,138500,138200,138400,278,0.1447178002894356
2024-04-30,138500,138700,138500,138600,142,0.1445086705202312
