날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,381646136235,3455752,8810699690,152353747
2022-07-04,373266680150,2836269,6941493840,152353747
2022-07-05,383169673705,2584024,6429045430,152353747
2022-07-06,365648992800,3315406,8013685640,152353747
2022-07-07,371743142680,2667809,6488217725,152353747
2022-07-08,382407904970,2811848,7046588410,152353747
2022-07-11,381646136235,2667638,6699416360,152353747
2022-07-12,366410761535,2416360,5822422025,152353747
2022-07-13,364125455330,2366937,5623437230,152353747
2022-07-14,359554842920,2195708,5252805900,152353747
2022-07-15,354984230510,2690094,6270826550,152353747
2022-07-18,370219605210,2396428,5755666185,152353747
2022-07-19,367172530270,1583401,3831302900,152353747
2022-07-20,372504911415,5227210,13006892815,152353747
2022-07-21,386216748645,6870873,17481084190,152353747
2022-07-22,354984230510,9783023,23493337745,152353747
2022-07-25,366410761535,4268569,10151408530,152353747
2022-07-26,398405048405,40069822,105347952870,152353747
2022-07-27,405260967020,15833380,42015256890,152353747
2022-07-28,421258110455,14952663,40540122120,152353747
2022-07-29,420496341720,5611480,15551495815,152353747
2022-08-01,415163960575,7574167,20604308895,152353747
2022-08-02,390787361055,15595893,40563904500,152353747
2022-08-03,392310898525,5075550,13034806935,152353747
2022-08-04,384693211175,4776205,12149592555,152353747
2022-08-05,376313755090,4558695,11314149130,152353747
2022-08-08,373266680150,2584622,6320038285,152353747
2022-08-09,370219605210,3003510,7268133295,152353747
2022-08-10,365648992800,3797892,9058895375,152353747
2022-08-11,371743142680,2348484,5703358375,152353747
2022-08-12,374028448885,5297295,13139670350,152353747
2022-08-16,370981373945,2263198,5520371525,152353747
2022-08-17,380884367500,5362119,13430610795,152353747
2022-08-18,386978517380,4880980,12322978845,152353747
2022-08-19,380122598765,2982115,7542915035,152353747
2022-08-22,374028448885,3567800,8925491065,152353747
2022-08-23,391549129790,5049521,12656207685,152353747
2022-08-24,386216748645,3040762,7690680495,152353747
2022-08-25,393834435995,5887184,15159237030,152353747
2022-08-26,383931442440,6316205,16325420355,152353747
2022-08-29,369457836475,2869249,6965390600,152353747
2022-08-30,370981373945,1872416,4561520465,152353747
2022-08-31,372504911415,2092189,5070679580,152353747
2022-09-01,355745999245,2560851,6094963225,152353747
2022-09-02,367172530270,2419418,5783288010,152353747
2022-09-05,353460693040,2618700,6183695220,152353747
2022-09-06,364887224065,2096941,4987743570,152353747
2022-09-07,354984230510,1897313,4438725835,152353747
2022-09-08,361840149125,1493987,3563020800,152353747
2022-09-13,368696067740,1665713,3999662160,152353747
2022-09-14,367934299005,1504478,3577004750,152353747
2022-09-15,376313755090,3987256,9877532425,152353747
2022-09-16,365648992800,2301818,5627253550,152353747
2022-09-19,355745999245,2263473,5348375975,152353747
2022-09-20,355745999245,1317708,3090304400,152353747
2022-09-21,371743142680,17067114,41818055470,152353747
2022-09-22,373266680150,5834152,14223787880,152353747
2022-09-23,358793074185,3123984,7507524730,152353747
2022-09-26,334416474665,4894709,10782366395,152353747
2022-09-27,327560556050,3184434,6841378340,152353747
2022-09-28,302422187795,4875132,9885379540,152353747
2022-09-29,306992800205,2963296,6113546695,152353747
2022-09-30,310039875145,2155253,4350157560,152353747
