날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,320704637435,2169078,4528679995,152353747
2022-10-05,318419331230,1829425,3869399870,152353747
2022-10-06,332131168460,1429122,3088788040,152353747
2022-10-07,329845862255,1020163,2212725465,152353747
2022-10-11,315372256290,1685217,3540118415,152353747
2022-10-12,319181099965,904038,1869016985,152353747
2022-10-13,297089806650,2465478,4900528590,152353747
2022-10-14,319942868700,2273384,4685868005,152353747
2022-10-17,327560556050,1802547,3822032950,152353747
2022-10-18,335940012135,1589136,3462720770,152353747
2022-10-19,337463549605,1607598,3574353675,152353747
2022-10-20,335940012135,1027187,2278830305,152353747
2022-10-21,323751712375,2377408,5170677270,152353747
2022-10-24,332131168460,1336134,2918723950,152353747
2022-10-25,329084093520,1140755,2471384920,152353747
2022-10-26,322989943640,916440,1963785800,152353747
2022-10-27,333654705930,1537889,3362738120,152353747
2022-10-28,356507767980,7654762,17712971035,152353747
2022-10-31,378599061295,11959788,29471547700,152353747
2022-11-01,378599061295,5585615,13962116375,152353747
2022-11-02,367934299005,2964687,7194289435,152353747
2022-11-03,342034162015,9920474,22266558485,152353747
2022-11-04,337463549605,2626184,5821560120,152353747
2022-11-07,342795930750,2830305,6389031480,152353747
2022-11-08,348890080630,2860856,6531294660,152353747
2022-11-09,348128311895,2301998,5298331090,152353747
2022-11-10,345843005690,1433564,3265285080,152353747
2022-11-11,352698924305,3342310,7771886825,152353747
2022-11-14,351937155570,2012678,4653683070,152353747
2022-11-15,353460693040,2261405,5255660090,152353747
2022-11-16,348890080630,1451861,3332344805,152353747
2022-11-17,338225318340,2181843,4862033865,152353747
2022-11-18,345081236955,2487775,5668737240,152353747
2022-11-21,332892937195,1920105,4234463640,152353747
2022-11-22,332892937195,1108133,2454910310,152353747
2022-11-23,339748855810,1283749,2869664135,152353747
2022-11-24,361078380390,9899482,23329398455,152353747
2022-11-25,382407904970,24417104,61045308640,152353747
2022-11-28,393834435995,12903230,33156469340,152353747
2022-11-29,412116885635,16281911,43656446650,152353747
2022-11-30,394596204730,6984817,18465935645,152353747
2022-12-01,393072667260,4666457,12123367850,152353747
2022-12-02,380122598765,10127474,26390900295,152353747
2022-12-05,379360830030,2948634,7355581300,152353747
2022-12-06,367934299005,2339117,5695802370,152353747
2022-12-07,382407904970,3005619,7426584960,152353747
2022-12-08,385454979910,4334331,10923170115,152353747
2022-12-09,383931442440,2741261,6911791625,152353747
2022-12-12,395357973465,4443203,11463714865,152353747
2022-12-13,399166817140,3778569,9902018480,152353747
2022-12-14,399928585875,3283183,8608732290,152353747
2022-12-15,395357973465,1747829,4564588795,152353747
2022-12-16,395357973465,2209576,5718923660,152353747
2022-12-19,425828722865,15623251,42919461220,152353747
2022-12-20,412878654370,12071636,33569184790,152353747
2022-12-21,449443553650,27895331,80912088360,152353747
2022-12-22,441825866300,7133591,20770355360,152353747
2022-12-23,424305185395,6741188,19001491390,152353747
2022-12-26,426590491600,4890631,13612172200,152353747
2022-12-27,439540560095,7978535,23029512605,152353747
2022-12-28,446396478710,9681560,28429028990,152353747
2022-12-29,438778791360,3744042,10871302615,152353747
