날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,338873263545,91511635,206768103885,151621147
2022-04-04,338873263545,15661627,35126223015,151621147
2022-04-05,367681281475,55791217,133721502695,151621147
2022-04-06,371471810150,14634139,35441414645,151621147
2022-04-07,391940664995,37982712,97222110700,151621147
2022-04-08,369329496210,18854980,47438748550,151987447
2022-04-11,376168931325,10043317,24745785205,151987447
2022-04-12,380728554735,10936732,27128357480,151987447
2022-04-13,379208680265,6851266,17209016075,151987447
2022-04-14,400486922845,28922769,75498364770,151987447
2022-04-15,397447173905,24998158,67600816880,151987447
2022-04-18,379968617500,7903932,20182777595,151987447
2022-04-19,392887550495,11437181,29097812355,151987447
2022-04-20,381488491970,4790228,12096215155,151987447
2022-04-21,382248429205,4033553,10129313740,151987447
2022-04-22,379968617500,11059211,27819409880,151987447
2022-04-25,364009935565,5438897,13281412270,151987447
2022-04-26,348051253630,15989808,36109741970,151987447
2022-04-27,338172069575,8057003,18200125930,151987447
2022-04-28,354890688745,6498808,14775614195,151987447
2022-04-29,367172530270,9326168,22419243955,152353747
2022-05-02,385454979910,19398110,48795145135,152353747
2022-05-03,500482058895,81227181,242981788495,152353747
2022-05-04,514955664860,96896945,337889010520,152353747
2022-05-06,533999883235,57489564,198911486685,152353747
2022-05-09,500482058895,25726858,84502493260,152353747
2022-05-10,504290902570,35907959,117701336635,152353747
2022-05-11,487531990400,14002491,45537246235,152353747
2022-05-12,507337977510,50752369,169815477110,152353747
2022-05-13,550758795405,54724872,191785360745,152353747
2022-05-16,538570495645,27439297,98245172435,152353747
2022-05-17,524096889680,16641390,57863885110,152353747
2022-05-18,508861514980,11962838,40527669915,152353747
2022-05-19,488293759135,12250629,39665154380,152353747
2022-05-20,503529133835,23456235,78023058345,152353747
2022-05-23,474581921905,9747844,30947664745,152353747
2022-05-24,460108315940,8104396,25150114820,152353747
2022-05-25,457061241000,5946997,17951579675,152353747
2022-05-26,446396478710,6820773,20199665525,152353747
2022-05-27,455537703530,9059302,27018573195,152353747
2022-05-30,455537703530,4404509,13254564890,152353747
2022-05-31,464678928350,11735277,36272995555,152353747
2022-06-02,480676071785,6295590,19483782550,152353747
2022-06-03,505814440040,57353792,195384940480,152353747
2022-06-07,482199609255,8662812,28121411220,152353747
2022-06-08,477628996845,7716713,24660279350,152353747
2022-06-09,474581921905,4764826,14912528635,152353747
2022-06-10,479152534315,4587457,14370613560,152353747
2022-06-13,460870084675,5440429,16401049100,152353747
2022-06-14,460108315940,5620676,16787200105,152353747
2022-06-15,421258110455,9771361,27639533455,152353747
2022-06-16,434208178950,8290444,23976742460,152353747
2022-06-17,426590491600,7444709,20990583940,152353747
2022-06-20,406784504490,7525076,20284843425,152353747
2022-06-21,413640423105,4784486,12988976440,152353747
2022-06-22,395357973465,4650307,12399000495,152353747
2022-06-23,372504911415,7215935,18136177250,152353747
2022-06-24,380122598765,4542605,11290606940,152353747
2022-06-27,395357973465,5947347,15408715180,152353747
2022-06-28,409831579430,5264124,14145810585,152353747
2022-06-29,411355116900,2610205,7014785915,152353747
2022-06-30,395357973465,2740323,7197363055,152353747
