,news_title,news_category,news_date,label,prob
17,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.35%↓)",증권News봇,2022.08.23,neutral,0.979138195514679
18,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(2.31%↓)",증권News봇,2022.08.23,neutral,0.9496614336967468
19,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.78%↓)",증권News봇,2022.08.23,neutral,0.9897666573524475
20,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.87%↓)",증권News봇,2022.08.23,neutral,0.9855853915214539
21,"[정오 시황] 코스피 2442.04, 하락세(▼20.46, -0.83%) 지속",증권News봇,2022.08.23,neutral,0.5484076142311096
22,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.87%↓)",증권News봇,2022.08.23,neutral,0.982284426689148
23,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.55%↓)",증권News봇,2022.08.23,neutral,0.982837438583374
24,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(1.17%↓)",증권News봇,2022.08.23,neutral,0.9955642223358154
25,"<유>웰바이오텍, 3.29% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.08.16,positive,0.9998717308044434
26,"<유>웰바이오텍, 3.01% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.08.16,positive,0.9998867511749268
27,"<유>웰바이오텍, 전일 대비 7.33% 상승.. 일일회전율은 1.44% 기록",증권News봇,2022.08.11,positive,0.999870777130127
28,"<유>웰바이오텍, 3.21% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.08.05,positive,0.9998728036880493
29,"<유>웰바이오텍, 매도잔량 354% 급증",증권News봇,2022.07.29,positive,0.9944379329681396
30,"<유>웰바이오텍, 전일 대비 7.22% 상승.. 일일회전율은 4.96% 기록",증권News봇,2022.07.29,positive,0.9998780488967896
31,"<유>한창, 상한가 진입.. +29.73% ↑",증권News봇,2022.07.29,positive,0.9998553991317749
32,"<유>웰바이오텍, 3.06% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.07.29,positive,0.9998855590820312
33,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2022.07.28,neutral,0.9996308088302612
34,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2022.07.28,neutral,0.9996040463447571
35,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.14%↑)",증권News봇,2022.07.28,neutral,0.9991593360900879
36,"[마감 시황] 개인 매수 우위.. 코스피 2415.53(▲2.57, +0.11%) 상승 마감",증권News봇,2022.07.27,neutral,0.9997476935386658
37,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2022.07.27,neutral,0.999713122844696
38,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.80%↓)",증권News봇,2022.07.27,neutral,0.9845810532569885
39,"[정오 시황] 코스피 2399.32, 하락세(▼13.64, -0.57%) 지속",증권News봇,2022.07.27,neutral,0.5411888957023621
40,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.83%↓)",증권News봇,2022.07.27,neutral,0.9639059901237488
41,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.82%↓)",증권News봇,2022.07.27,neutral,0.9286575317382812
42,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.11%↑)",증권News봇,2022.07.27,neutral,0.934344470500946
43,"<유>웰바이오텍, 전일 대비 9.37% 상승.. 일일회전율은 4.21% 기록",증권News봇,2022.07.27,positive,0.9998760223388672
44,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2022.07.27,neutral,0.9828795790672302
45,"<유>웰바이오텍, 6.34% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.07.27,positive,0.9998756647109985
46,"<유>웰바이오텍, 전일 대비 7.40% 상승.. 일일회전율은 1.36% 기록",증권News봇,2022.07.26,positive,0.9998612403869629
47,"<유>웰바이오텍, 5.14% 오르며 체결강도 강세 지속(225%)",증권News봇,2022.07.26,positive,0.9998723268508911
48,"<유>웰바이오텍, 3.54% 오르며 체결강도 강세 지속(330%)",증권News봇,2022.07.26,positive,0.9998716115951538
49,"<유>웰바이오텍, 3.37% 오르며 체결강도 강세 지속(251%)",증권News봇,2022.07.20,positive,0.9998716115951538
50,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.57%↓)",증권News봇,2022.07.19,neutral,0.9420090913772583
51,"<유>웰바이오텍, 3.03% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.07.11,positive,0.9998692274093628
52,"<유>웰바이오텍, 3.45% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.07.06,positive,0.9998718500137329
53,"<유>웰바이오텍, 3.83% 오르며 체결강도 강세 지속(291%)",증권News봇,2022.07.05,positive,0.999869704246521
54,"<유>웰바이오텍, 3.25% 오르며 체결강도 강세 지속(285%)",증권News봇,2022.07.04,positive,0.9998705387115479
55,"<유>웰바이오텍, 5.07% 오르며 체결강도 강세 지속(267%)",증권News봇,2022.07.01,positive,0.9998691082000732
