날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,175000,175000,173000,174000,115438,0.5780346820809248
2020-12-02,174500,175500,173000,175000,144906,0.5747126436781609
2020-12-03,175000,175500,173000,175500,151815,0.2857142857142857
2020-12-04,175000,175000,174000,174500,173669,-0.5698005698005698
2020-12-07,174500,175000,172500,174000,143727,-0.28653295128939826
2020-12-08,175000,180000,174500,175000,351416,0.5747126436781609
2020-12-09,177000,177500,174000,175500,159618,0.2857142857142857
2020-12-10,175000,176500,173000,175000,219259,-0.2849002849002849
2020-12-11,175000,179500,175000,178000,270068,1.7142857142857144
2020-12-14,178000,183000,176500,180500,383964,1.4044943820224718
2020-12-15,181500,181500,178000,179500,163160,-0.554016620498615
2020-12-16,181000,181500,177500,178500,187127,-0.5571030640668524
2020-12-17,178500,179000,176000,177500,168441,-0.5602240896358543
2020-12-18,178000,179500,176500,177500,197624,0.0
2020-12-21,178500,181000,177500,179500,186085,1.1267605633802817
2020-12-22,178500,182000,177500,177500,220873,-1.1142061281337048
2020-12-23,179000,179500,177000,178000,158709,0.28169014084507044
2020-12-24,178500,181000,178000,179500,183945,0.8426966292134831
2020-12-28,179500,180000,177500,178000,188655,-0.8356545961002786
2020-12-29,177000,178000,176000,177500,180520,-0.2808988764044944
2020-12-30,177500,179000,176000,178500,201145,0.5633802816901409
