news_title,news_category,news_date
"<유>대한항공우, 전일 대비 7.35% 상승.. 일일회전율은 12.99% 기록",증권News봇,2019.09.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2049.93(▼24.59, -1.19%) 하락 마감",증권News봇,2019.09.27
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.60%↓)",증권News봇,2019.09.27
"<유>대한항공우, 매도잔량 731% 급증",증권News봇,2019.09.27
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.45%↓)",증권News봇,2019.09.27
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.38%↓)",증권News봇,2019.09.27
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.40%↓)",증권News봇,2019.09.27
"<유>한진칼우, 상한가 진입.. +29.90% ↑",증권News봇,2019.09.27
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.97%↓)",증권News봇,2019.09.27
"<유>대한항공우, 전일 대비 7.90% 상승.. 일일회전율은 9.88% 기록",증권News봇,2019.09.27
"<유>대한항공우, 매도잔량 429% 급증",증권News봇,2019.09.27
"<유>대한항공우, 매도잔량 350% 급증",증권News봇,2019.07.23
"<유>대한항공우, 전일 대비 7.14% 상승.. 일일회전율은 9.24% 기록",증권News봇,2019.07.23
