,news_title,news_category,news_date,label,prob
0,"“아모레퍼시픽, 3Q 면세 매출 증가로 호실적 기록할 것”",증권국내증시,2019.09.30,positive,0.9998525381088257
1,기업공시[9월 23일],증권종목·투자전략,2019.09.24,neutral,0.9998387098312378
2,장 중 기업공시[9월 23일],증권종목·투자전략,2019.09.23,neutral,0.9998542070388794
3,"“삼성생명, 내년부터 1.2조원대 경상이익 회복전망”",증권국내증시,2019.09.23,positive,0.9694386720657349
4,올 역대급 스팩 상장...4년만에 최고치 찍나,증권IB&Deal,2019.09.22,positive,0.9996583461761475
5,"<유>유안타증권, 3.30% 오르며 체결강도 강세 지속(244%)",증권News봇,2019.09.16,positive,0.9998552799224854
6,게임처럼 주식 투자대결...유안타證 '티레이더 배틀' 앱 출시,증권종목·투자전략,2019.09.03,neutral,0.9014621376991272
7,"유안타증권, 게임처럼 주식 투자대결하는 ‘티레이더 배틀’ 출시",증권국내증시,2019.09.03,positive,0.999716579914093
8,"“다나와, 수익성 개선 지속할 것”",증권국내증시,2019.08.22,positive,0.9990515112876892
9,투자·실적·배당 '3박자'...질주하는 효성,증권종목·투자전략,2019.08.21,positive,0.999849796295166
10,"<유>유안타증권, 3.15% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.09,positive,0.9998373985290527
11,"<유>유안타증권, 장중 신저가 기록.. 2,645→2,595(▼50)",증권News봇,2019.08.05,negative,0.9997430443763733
12,"<유>유안타증권, 장중 신저가 기록.. 2,650→2,645(▼5)",증권News봇,2019.08.02,negative,0.9997554421424866
13,"유안타증권, BDA파트너스와 가업승계 컨설팅 MOU체결",증권재테크,2019.08.01,positive,0.9998419284820557
14,"<유>유안타증권, 장중 신저가 기록.. 2,705→2,665(▼40)",증권News봇,2019.07.31,negative,0.9997478127479553
15,"<유>유안타증권, 매도잔량 395% 급증",증권News봇,2019.07.29,positive,0.9949166774749756
16,"<유>유안타증권, 장중 신저가 기록.. 2,910→2,840(▼70)",증권News봇,2019.07.29,negative,0.9997510313987732
17,"<유>유안타증권, 장중 신저가 기록.. 2,930→2,920(▼10)",증권News봇,2019.07.26,negative,0.999747097492218
18,반도체株 쓸어 담는 외국인... 1월 상승장 데자뷔?,증권국내증시,2019.07.23,neutral,0.9998621940612793
19,"""NHN한국사이버결제, 사업 확대로 고성장 지속해 갈 것""",증권종목·투자전략,2019.07.18,positive,0.9997957348823547
20,"종근당홀딩스, 자회사 가파른 성장세로 안정적 실적 예상",증권종목·투자전략,2019.07.18,positive,0.999858021736145
21,"유안타증권, 리테일·IB·S&T 폭풍성장…수익기반 탄탄",증권종목·투자전략,2019.07.15,positive,0.9998455047607422
22,[이번주 추천주]배당 높은 저평가 종목·5G 관련株 주목,증권종목·투자전략,2019.07.14,positive,0.9998383522033691
23,"[서경스타즈IR]유안타증권, 리테일·IB·S&T 폭풍성장…수익기반 탄탄",증권증권일반,2019.07.14,positive,0.9994052648544312
24,"""현대건설, 뚜렷한 해외 수주 회복세""",증권종목·투자전략,2019.07.10,positive,0.9998830556869507
