날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,16830,18320,16730,18000,1795186,6.571936056838366
2024-02-02,18830,23150,18500,22450,17999106,24.72222222222222
2024-02-05,23350,24400,22450,23100,11495989,2.89532293986637
2024-02-06,22500,23100,21650,21950,3539256,-4.978354978354979
2024-02-07,23750,25000,22350,22550,10680976,2.733485193621868
2024-02-08,21950,22950,21550,22050,2305835,-2.2172949002217295
2024-02-13,21750,22900,21600,22000,2317246,-0.22675736961451248
2024-02-14,21650,22600,21650,21850,1113070,-0.6818181818181818
2024-02-15,22150,22350,20800,21100,901901,-3.4324942791762014
2024-02-16,21250,21550,20550,21500,747954,1.8957345971563981
2024-02-19,21400,21700,20550,20850,554278,-3.0232558139534884
2024-02-20,20750,21100,20050,20450,604716,-1.9184652278177456
2024-02-21,20300,20650,19750,19900,531606,-2.689486552567237
2024-02-22,19990,20300,19590,20100,605912,1.0050251256281406
2024-02-23,20200,20250,19360,19610,512455,-2.437810945273632
2024-02-26,19550,20550,19070,20300,1133865,3.5186129525752166
2024-02-27,20100,20150,19020,19090,523761,-5.960591133004926
2024-02-28,19100,19650,18950,19470,507266,1.9905709795704558
2024-02-29,19530,20150,19410,19780,522700,1.5921931176168465
