news_title,news_category,news_date
"<유>STX엔진, 전일 대비 8.75% 상승.. 일일회전율은 1.44% 기록",증권News봇,2021.05.27
"<유>STX엔진, 7.07% 오르며 체결강도 강세로 반전(179%)",증권News봇,2021.05.27
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(3.57%↑)",증권News봇,2021.05.26
"<유>STX엔진, 매수잔량 1160% 급증",증권News봇,2021.05.26
"<유>STX중공업, 상한가 진입.. +29.94% ↑",증권News봇,2021.04.30
"<유>STX엔진, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.28
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.17%↓)",증권News봇,2021.04.28
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↓)",증권News봇,2021.04.28
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.48%↓)",증권News봇,2021.04.28
"<유>STX엔진, 전일 대비 24.00% 상승.. 일일회전율은 11.23% 기록",증권News봇,2021.04.28
"<유>STX엔진, 매도잔량 318% 급증",증권News봇,2021.04.28
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.35%↓)",증권News봇,2021.04.28
"<유>STX엔진, 장중 신고가 돌파.. 13,500→14,050(▲550)",증권News봇,2021.04.28
"<유>STX엔진, 9.20% 오르며 체결강도 강세로 반전(175%)",증권News봇,2021.04.28
"<유>STX엔진, 전일 대비 7.47% 상승.. 일일회전율은 1.18% 기록",증권News봇,2021.04.26
"<유>STX엔진, 3.32% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.04.26
"<유>STX엔진, 전일 대비 7.49% 상승.. 일일회전율은 0.74% 기록",증권News봇,2021.04.23
"<유>STX엔진, 4.41% 오르며 체결강도 강세로 반전(165%)",증권News봇,2021.04.23
"<유>STX엔진, 장중 신고가 돌파.. 11,500→11,650(▲150)",증권News봇,2021.04.20
"<유>STX엔진, 전일 대비 7.91% 상승.. 일일회전율은 2.30% 기록",증권News봇,2021.04.20
"<유>STX엔진, 8.37% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.20
"<유>STX엔진, 현재가 5.94% 급등",증권News봇,2021.04.19
"<유>STX엔진, 매수잔량 328% 급증",증권News봇,2021.04.19
"<유>STX엔진, 장중 신고가 돌파.. 9,520→9,800(▲280)",증권News봇,2021.04.19
"<유>STX엔진, 전일 대비 8.31% 상승.. 일일회전율은 1.00% 기록",증권News봇,2021.04.19
"<유>STX엔진, 매도잔량 430% 급증",증권News봇,2021.04.19
"[개장 시황] 코스피 3201.11.. 개인의 순매수에 상승 출발 (▲2.49, +0.08%)",증권News봇,2021.04.19
"[기업공시[4월 16일]한국조선해양, 자회사 현대중공업 LNGC 3척 공사 수주 등",증권,2021.04.17
장 마감 후 기업공시[4월 16일],증권,2021.04.16
"<유>STX엔진, 장중 신고가 돌파.. 9,250→9,420(▲170)",증권News봇,2021.04.16
"<유>STX엔진, 전일 대비 7.63% 상승.. 일일회전율은 0.92% 기록",증권News봇,2021.04.16
"<유>STX엔진, 3.94% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.04.16
"<유>STX엔진, 매도잔량 362% 급증",증권News봇,2021.04.05
"<유>STX엔진, 4.10% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.04.05
