날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,143500,148500,142000,147000,209259,3.5211267605633805
2020-11-03,147000,150000,146500,148000,146282,0.6802721088435374
2020-11-04,150000,150500,146000,150000,131968,1.3513513513513513
2020-11-05,150000,152000,147500,148500,181628,-1.0
2020-11-06,149500,149500,145000,146000,226178,-1.6835016835016834
2020-11-09,147500,152000,146000,149500,243976,2.3972602739726026
2020-11-10,152000,152500,146000,150500,283416,0.6688963210702341
2020-11-11,151000,165000,151000,162000,842419,7.641196013289036
2020-11-12,161500,169000,160500,165000,690417,1.8518518518518516
2020-11-13,165000,165500,160000,164000,268820,-0.6060606060606061
2020-11-16,164000,164500,160000,161000,264169,-1.8292682926829267
2020-11-17,161000,161500,156000,158500,313324,-1.5527950310559007
2020-11-18,157000,159000,156000,156500,194487,-1.2618296529968454
2020-11-19,155000,158000,153500,158000,165983,0.9584664536741214
2020-11-20,154000,157000,153500,155500,220417,-1.5822784810126582
2020-11-23,154000,155500,152500,154500,216216,-0.6430868167202572
2020-11-24,154500,159000,154000,156000,279180,0.9708737864077669
2020-11-25,157500,158000,151500,153000,343431,-1.9230769230769231
2020-11-26,154000,156000,152000,154000,182740,0.6535947712418301
2020-11-27,154500,156000,153500,154500,210444,0.3246753246753247
2020-11-30,157000,159500,154000,154000,322306,-0.3236245954692557
