날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,269200000000,17311,116074430,40000000
2022-04-04,278000000000,38440,263600150,40000000
2022-04-05,281200000000,39223,273489580,40000000
2022-04-06,280800000000,16612,115781640,40000000
2022-04-07,273600000000,19285,132830330,40000000
2022-04-08,270400000000,24194,165036720,40000000
2022-04-11,270400000000,30029,203661270,40000000
2022-04-12,266800000000,22154,148099820,40000000
2022-04-13,274000000000,9336,63437100,40000000
2022-04-14,277200000000,26953,185074660,40000000
2022-04-15,278000000000,21468,148869580,40000000
2022-04-18,278000000000,40429,280799270,40000000
2022-04-19,277600000000,47110,327116360,40000000
2022-04-20,279600000000,16862,117795860,40000000
2022-04-21,280000000000,12236,85597220,40000000
2022-04-22,278400000000,15445,106563880,40000000
2022-04-25,270000000000,28645,194969100,40000000
2022-04-26,274000000000,14660,99448520,40000000
2022-04-27,264400000000,58387,387289630,40000000
2022-04-28,266800000000,10724,71187060,40000000
2022-04-29,273600000000,8032,54317570,40000000
2022-05-02,276800000000,113580,802582660,40000000
2022-05-03,276000000000,8751,60672240,40000000
2022-05-04,274400000000,16392,111215400,40000000
2022-05-06,270400000000,12202,81873850,40000000
2022-05-09,268400000000,11650,77980490,40000000
2022-05-10,271200000000,13749,91231040,40000000
2022-05-11,269200000000,8066,54445790,40000000
2022-05-12,261600000000,14612,96525330,40000000
2022-05-13,266000000000,14106,92595510,40000000
2022-05-16,266000000000,11100,73595930,40000000
2022-05-17,266400000000,29110,192544740,40000000
2022-05-18,272000000000,22646,152469890,40000000
2022-05-19,263600000000,25066,165808020,40000000
2022-05-20,268800000000,18602,124428260,40000000
2022-05-23,262800000000,15250,101393510,40000000
2022-05-24,264000000000,12439,81825380,40000000
2022-05-25,264400000000,10745,70667310,40000000
2022-05-26,260000000000,16563,108422140,40000000
2022-05-27,265600000000,14084,92865160,40000000
2022-05-30,262000000000,9406,62073440,40000000
2022-05-31,264000000000,17856,117798180,40000000
2022-06-02,285200000000,2862538,21644496460,40000000
2022-06-03,284000000000,348419,2500829710,40000000
2022-06-07,278400000000,91833,643697850,40000000
2022-06-08,284400000000,87323,618293250,40000000
2022-06-09,281200000000,99489,689894810,40000000
2022-06-10,280400000000,34434,239812770,40000000
2022-06-13,261600000000,82557,551886710,40000000
2022-06-14,260000000000,66872,424413260,40000000
2022-06-15,252400000000,52215,330131280,40000000
2022-06-16,247200000000,35301,221645560,40000000
2022-06-17,248400000000,29318,178814630,40000000
2022-06-20,236000000000,59957,356732990,40000000
2022-06-21,242400000000,22122,131960890,40000000
2022-06-22,234000000000,21192,125192670,40000000
2022-06-23,216000000000,90746,502682920,40000000
2022-06-24,228000000000,54201,300562300,40000000
2022-06-27,235200000000,20127,116181260,40000000
2022-06-28,235200000000,15311,89041050,40000000
2022-06-29,234000000000,15559,89908090,40000000
2022-06-30,232800000000,16430,95625450,40000000
