날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,169400000000,60347,252770115,40000000
2022-10-05,168400000000,45959,194844645,40000000
2022-10-06,174800000000,78353,342557945,40000000
2022-10-07,175200000000,54237,237980015,40000000
2022-10-11,167000000000,32828,139342545,40000000
2022-10-12,168000000000,80841,333853120,40000000
2022-10-13,160800000000,72332,295251465,40000000
2022-10-14,167600000000,23065,96171205,40000000
2022-10-17,173800000000,40498,171628145,40000000
2022-10-18,178800000000,33584,149841080,40000000
2022-10-19,178200000000,42873,192661710,40000000
2022-10-20,174400000000,18096,79357605,40000000
2022-10-21,175200000000,32399,142389260,40000000
2022-10-24,178000000000,14772,65768175,40000000
2022-10-25,176400000000,28409,126749770,40000000
2022-10-26,177400000000,15736,69704215,40000000
2022-10-27,182800000000,23221,106063120,40000000
2022-10-28,182200000000,12302,56424705,40000000
2022-10-31,184800000000,9368,43245020,40000000
2022-11-01,186600000000,16533,77034035,40000000
2022-11-02,186400000000,14152,66072735,40000000
2022-11-03,188200000000,22536,104804320,40000000
2022-11-04,186800000000,43326,201985130,40000000
2022-11-07,189200000000,16182,76047235,40000000
2022-11-08,190000000000,14645,69337845,40000000
2022-11-09,192400000000,10794,51922920,40000000
2022-11-10,194600000000,17844,86012075,40000000
2022-11-11,200000000000,30071,149713080,40000000
2022-11-14,205600000000,45313,230613065,40000000
2022-11-15,206400000000,22440,115132840,40000000
2022-11-16,209600000000,15868,81603620,40000000
2022-11-17,205200000000,33501,170987310,40000000
2022-11-18,202400000000,17663,89985770,40000000
2022-11-21,201600000000,14194,71128155,40000000
2022-11-22,199600000000,5115,25567735,40000000
2022-11-23,203200000000,28335,142414680,40000000
2022-11-24,204000000000,8717,44160990,40000000
2022-11-25,203600000000,3975,20143990,40000000
2022-11-28,200400000000,11071,55376385,40000000
2022-11-29,203600000000,10390,52364560,40000000
2022-11-30,202400000000,7415,37656190,40000000
2022-12-01,209200000000,75963,397572210,40000000
2022-12-02,208000000000,13703,70653540,40000000
2022-12-05,208800000000,6626,34373780,40000000
2022-12-06,206800000000,4254,21946420,40000000
2022-12-07,205600000000,3363,17235170,40000000
2022-12-08,201200000000,14353,72730370,40000000
2022-12-09,204000000000,20436,103312200,40000000
2022-12-12,204000000000,9426,48003430,40000000
2022-12-13,205600000000,27353,139578780,40000000
2022-12-14,209600000000,13142,68148530,40000000
2022-12-15,209200000000,8930,46517340,40000000
2022-12-16,208800000000,5365,27779840,40000000
2022-12-19,205600000000,11287,58044190,40000000
2022-12-20,202400000000,12299,62102290,40000000
2022-12-21,203600000000,14337,72460430,40000000
2022-12-22,203600000000,8398,42750610,40000000
2022-12-23,202800000000,11891,60094960,40000000
2022-12-26,202000000000,28537,142953235,40000000
2022-12-27,204400000000,19158,97273040,40000000
2022-12-28,193000000000,41946,203904485,40000000
2022-12-29,185000000000,25318,118317795,40000000
