날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,296000000000,13067,96387040,40000000
2022-01-04,296000000000,6410,47264770,40000000
2022-01-05,292400000000,27206,198768950,40000000
2022-01-06,285200000000,24410,175924930,40000000
2022-01-07,289200000000,26325,188176020,40000000
2022-01-10,287200000000,64461,462946190,40000000
2022-01-11,280400000000,33874,238741660,40000000
2022-01-12,280800000000,32296,227486620,40000000
2022-01-13,285200000000,29788,213352980,40000000
2022-01-14,284800000000,110152,814088050,40000000
2022-01-17,281200000000,171078,1248112680,40000000
2022-01-18,276000000000,110667,771629700,40000000
2022-01-19,268000000000,38098,258887370,40000000
2022-01-20,270400000000,14596,97931350,40000000
2022-01-21,267600000000,27117,180446560,40000000
2022-01-24,257600000000,30777,200386000,40000000
2022-01-25,244800000000,52199,326770330,40000000
2022-01-26,255600000000,612496,4137966440,40000000
2022-01-27,239200000000,100618,612315720,40000000
2022-01-28,246800000000,69427,425093260,40000000
2022-02-03,256400000000,26063,166421540,40000000
2022-02-04,256800000000,11520,74095690,40000000
2022-02-07,263600000000,24815,162206070,40000000
2022-02-08,264400000000,29762,198165610,40000000
2022-02-09,268800000000,15648,104152770,40000000
2022-02-10,269600000000,20582,137563670,40000000
2022-02-11,265600000000,10050,66522220,40000000
2022-02-14,254400000000,22217,142988370,40000000
2022-02-15,248000000000,15220,95734110,40000000
2022-02-16,256800000000,26781,171173900,40000000
2022-02-17,256800000000,24430,157306910,40000000
2022-02-18,255200000000,19074,121991430,40000000
2022-02-21,253600000000,9196,58415560,40000000
2022-02-22,249200000000,17041,106249570,40000000
2022-02-23,248800000000,11615,72178790,40000000
2022-02-24,240800000000,39863,240503950,40000000
2022-02-25,243600000000,11605,70639120,40000000
2022-02-28,245600000000,7436,45605990,40000000
2022-03-02,250400000000,8177,50756650,40000000
2022-03-03,256000000000,42614,273273070,40000000
2022-03-04,253600000000,14854,93823610,40000000
2022-03-07,246000000000,16462,101753240,40000000
2022-03-08,242000000000,14487,87647700,40000000
2022-03-10,248800000000,10666,66061850,40000000
2022-03-11,252800000000,22924,144153220,40000000
2022-03-14,250000000000,9061,57118660,40000000
2022-03-15,252000000000,19306,120933670,40000000
2022-03-16,254800000000,13058,82746100,40000000
2022-03-17,260800000000,14631,94611420,40000000
2022-03-18,261200000000,9095,59454390,40000000
2022-03-21,262400000000,9619,62872640,40000000
2022-03-22,263600000000,6253,41038380,40000000
2022-03-23,264000000000,9243,60697630,40000000
2022-03-24,264400000000,23467,154071850,40000000
2022-03-25,267600000000,11502,76564930,40000000
2022-03-28,270000000000,14092,94260190,40000000
2022-03-29,268400000000,13597,91213810,40000000
2022-03-30,270800000000,16870,113040230,40000000
2022-03-31,269200000000,17809,119964620,40000000
