news_title,news_category,news_date
장 중 기업공시[6월 30일],증권종목·투자전략,2020.06.30
"아시아나 계열 금호티앤아이, 현대그룹에 500억 갚는다",산업기업,2020.06.30
아시아나 '노딜' 우려에 흔들리는 금호그룹... 회생 가능성 있나,산업기업,2020.06.30
"""항공산업 지원액 자산대비 7% 그쳐..美·獨처럼 늘려야""",산업기업,2020.06.29
이동걸·정몽규 전격 회동에도... 고조되는 아시아나 매각 무산 위기,산업기업,2020.06.26
"아시아나, 나트랑 공항 전세기 띄워…외국인 입국 첫 사례",산업기업,2020.06.25
"자금수혈 급한 항공사, 비행기까지 내다파나",산업기업,2020.06.23
"[단독] 대한항공, 10월부터 전 직원 무급휴직 검토",산업기업,2020.06.19
"아시아나항공, 올해 만료되는 마일리지 1년 연장한다",산업기업,2020.06.18
"<유>아시아나항공, 3.47% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.06.16
"자본 확충 시동 건 아시아나항공, HDC현산에게는 부담",산업기업,2020.06.16
"아시아나항공, 자본확충으로 HDC현산 '압박'",산업기업,2020.06.15
"자본 확충 나선 아시아나, 매각 긍정 신호 줄까",산업기업,2020.06.15
"항공사들, 7월 하늘길 확대 방안 검토…수요 회복은 미지수",산업기업,2020.06.15
"""서면으로만 협상"" vs. ""No, 협상은 대면""… 멀어지는 아시아나항공 '재협상'",산업기업,2020.06.15
공모시장 찾는 HDC현대산업개발…아시아나항공 인수부담 걸림돌,증권IB&Deal,2020.06.12
[특징주]美 항공주 하락에 대한항공·제주항공도 약세,증권국내증시,2020.06.11
투기등급 눈앞 아시아나...ABS 조기상환 '둑' 터지나,증권IB&Deal,2020.06.10
[특징주]HDC현산 인수조건 재검토...아시아나 일제히 하락세,증권국내증시,2020.06.10
"[마켓브리핑] 돈줄 마른 아시아나항공, 이틀새 80억원 순상환",증권IB&Deal,2020.06.10
"""상황 변했다""…HDC현산, 아시아나 가격 낮추기 승부수",산업기업,2020.06.09
"<유>아시아나항공, 3.13% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.06.09
"[SEN]HDC현산, 아시아나항공 인수 재협의 요구…강세",증권종목·투자전략,2020.06.09
"HDC현산 ""아시아나 인수 협상 다시 하자… 코로나로 상황 변했다""",산업기업,2020.06.09
"<유>아시아나항공, 3.59% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.06.09
"[기업공시 6일 8일] 대우조선, 9,013억원 규모 초대형 LNG 선박 2척 수주",증권종목·투자전략,2020.06.09
"[마켓브리핑] 예스코 '수요예측'에 3배...AA급 회사채, 볕드나",증권IB&Deal,2020.06.09
장 중 기업공시[6일 8일],증권종목·투자전략,2020.06.08
"아시아나항공, 3월 후 첫 하노이行 비행기 띄워 한국 유학생 218명 수송",산업기업,2020.06.08
아시아나 매각시한 27일…정몽규 선택만 남았다,산업기업,2020.06.07
"아시아나, 3월 이후 첫 베트남 하노이 운항",산업기업,2020.06.07
"[기업공시 6월 5일] 미래에셋대우1,086억원 규모 자사주 매입 등",증권종목·투자전략,2020.06.06
장 마감 후 기업공시[6월 5일],증권종목·투자전략,2020.06.05
中 노선 운항재개 기대...항공株 이륙 채비,증권종목·투자전략,2020.06.05
[특징주] 美 항공주 호재에 대한항공·아시아나도 급등,증권국내증시,2020.06.05
"<유>아시아나항공, 6.08% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.06.05
"<유>대한항공우, 상한가 진입.. +29.68% ↑",증권News봇,2020.06.05
