날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,22000,22750,21650,22200,86863,1.6018306636155606
2024-03-05,22250,22300,21500,21500,45054,-3.153153153153153
2024-03-06,21250,22300,21150,22000,57221,2.3255813953488373
2024-03-07,22500,22500,21300,21700,50792,-1.3636363636363635
2024-03-08,21700,22350,21700,22200,64552,2.3041474654377883
2024-03-11,22000,22000,21100,21350,46267,-3.8288288288288284
2024-03-12,21350,21350,20950,21050,26311,-1.405152224824356
2024-03-13,21250,21300,19800,20650,37212,-1.9002375296912115
2024-03-14,20500,20650,19980,20400,31325,-1.2106537530266344
2024-03-15,20300,20700,19930,20300,34361,-0.49019607843137253
2024-03-18,20150,20400,20100,20400,18734,0.49261083743842365
2024-03-19,20400,20400,19980,20150,28933,-1.2254901960784315
2024-03-20,20250,20650,20000,20550,39185,1.9851116625310175
2024-03-21,20900,21350,20750,21350,42421,3.8929440389294405
2024-03-22,21850,23950,21700,23300,288769,9.133489461358314
2024-03-25,23150,23200,22200,22300,87946,-4.291845493562231
2024-03-26,22300,22650,21700,21800,66011,-2.242152466367713
2024-03-27,21900,26350,21900,24600,1212759,12.844036697247708
2024-03-28,24000,25400,23700,24600,278495,0.0
2024-03-29,24500,24900,23850,24600,119184,0.0
