rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004071,11011,2019,00459871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,220826530445,제 16 기,213196666167,1,KRW,,,,,연결,제 15 기,165537661989
20200330004071,11011,2019,00459871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,9665725193,제 16 기,10821995538,2,KRW,,,,,연결,제 15 기,8793230735
20200330004071,11011,2019,00459871,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기,35000000000,제 16 기,30500000000,3,KRW,,,,,연결,제 15 기,15000000000
20200330004071,11011,2019,00459871,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 17 기,75326791922,제 16 기,82594775001,4,KRW,,,,,연결,제 15 기,86081674513
20200330004071,11011,2019,00459871,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 17 기,1366360415,제 16 기,3154147002,5,KRW,,,,,연결,제 15 기,0
20200330004071,11011,2019,00459871,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기,25709213886,제 16 기,18276994676,6,KRW,,,,,연결,제 15 기,2277518837
20200330004071,11011,2019,00459871,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,73634435699,제 16 기,67802831280,7,KRW,,,,,연결,제 15 기,53300875347
20200330004071,11011,2019,00459871,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,124003330,제 16 기,45922670,8,KRW,,,,,연결,제 15 기,84362557
20200330004071,11011,2019,00459871,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,995642368370,제 16 기,981631326382,9,KRW,,,,,연결,제 15 기,979805336345
20200330004071,11011,2019,00459871,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기,17500000,제 16 기,20000000,10,KRW,,,,,연결,제 15 기,10020000000
20200330004071,11011,2019,00459871,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 17 기,3493066254,제 16 기,4709823654,11,KRW,,,,,연결,제 15 기,3295777069
20200330004071,11011,2019,00459871,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 17 기,10555668,제 16 기,46517833,12,KRW,,,,,연결,제 15 기,15284135
20200330004071,11011,2019,00459871,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기,14249926841,제 16 기,12355778696,13,KRW,,,,,연결,제 15 기,16953288058
20200330004071,11011,2019,00459871,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 17 기,771541874173,제 16 기,756034997488,14,KRW,,,,,연결,제 15 기,734192863158
20200330004071,11011,2019,00459871,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,203846750375,제 16 기,204077972577,15,KRW,,,,,연결,제 15 기,209067856381
