날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,6530,6540,6400,6490,17162,0.6201550387596899
2020-10-06,6560,6590,6450,6560,10126,1.078582434514638
2020-10-07,6460,6560,6420,6490,11519,-1.0670731707317074
2020-10-08,6610,6670,6500,6650,21853,2.465331278890601
2020-10-12,6760,7790,6650,6850,379545,3.007518796992481
2020-10-13,6900,6990,6790,6850,62673,0.0
2020-10-14,6990,6990,6780,6790,28140,-0.8759124087591241
2020-10-15,6790,6910,6560,6880,57211,1.3254786450662739
2020-10-16,6840,6920,6450,6450,77431,-6.25
2020-10-19,6640,6760,6380,6600,23702,2.3255813953488373
2020-10-20,6510,6700,6510,6630,13855,0.45454545454545453
2020-10-21,6720,6770,6570,6600,10273,-0.4524886877828055
2020-10-22,6720,6720,6510,6540,18473,-0.9090909090909091
2020-10-23,6540,7150,6490,6670,82542,1.9877675840978593
2020-10-26,6740,6770,6600,6670,17520,0.0
2020-10-27,6680,6810,6540,6630,55143,-0.5997001499250375
2020-10-28,6520,6660,6390,6520,43604,-1.6591251885369533
2020-10-29,6530,6540,6400,6470,26606,-0.7668711656441718
2020-10-30,6520,6550,6350,6350,20120,-1.8547140649149922
