rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001027,11012,2021,00111704,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,5564939908954,제 21 기말,5953237429075,1,KRW,,,,,연결,,
20210817001027,11012,2021,00111704,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,1640944949682,제 21 기말,1343559258347,2,KRW,,,,,연결,,
20210817001027,11012,2021,00111704,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 반기말,142446795479,제 21 기말,69893554199,3,KRW,,,,,연결,,
20210817001027,11012,2021,00111704,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,단기상각후원가측정금융자산,-,제 22 기 반기말,,제 21 기말,14100000,4,KRW,,,,,연결,,
20210817001027,11012,2021,00111704,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 22 기 반기말,199151636026,제 21 기말,675748812902,5,KRW,,,,,연결,,
20210817001027,11012,2021,00111704,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 22 기 반기말,2049035679308,제 21 기말,2175885782235,6,KRW,,,,,연결,,
20210817001027,11012,2021,00111704,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 22 기 반기말,3592017672,제 21 기말,650712492,7,KRW,,,,,연결,,
20210817001027,11012,2021,00111704,BS,재무상태표,dart_CurrentDerivativeAsset,유동성통화선도자산,-,제 22 기 반기말,42308229909,제 21 기말,110495565086,8,KRW,,,,,연결,,
20210817001027,11012,2021,00111704,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,795663752558,제 21 기말,963311053440,9,KRW,,,,,연결,,
20210817001027,11012,2021,00111704,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,1008211305,제 21 기말,3774865082,10,KRW,,,,,연결,,
20210817001027,11012,2021,00111704,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,626003946316,제 21 기말,595160988292,11,KRW,,,,,연결,,
20210817001027,11012,2021,00111704,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 22 기 반기말,64784690699,제 21 기말,14742737000,12,KRW,,,,,연결,,
20210817001027,11012,2021,00111704,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,4251136285601,제 21 기말,4367537424720,13,KRW,,,,,연결,,
20210817001027,11012,2021,00111704,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 반기말,277458228086,제 21 기말,398691182430,14,KRW,,,,,연결,,
20210817001027,11012,2021,00111704,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 22 기 반기말,50603064416,제 21 기말,31912886701,15,KRW,,,,,연결,,
20210817001027,11012,2021,00111704,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 22 기 반기말,20030858262,제 21 기말,19575623381,16,KRW,,,,,연결,,
20210817001027,11012,2021,00111704,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 22 기 반기말,7117027384,제 21 기말,7381099564,17,KRW,,,,,연결,,
20210817001027,11012,2021,00111704,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 22 기 반기말,4422184978,제 21 기말,4578505834,18,KRW,,,,,연결,,
20210817001027,11012,2021,00111704,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 22 기 반기말,141077877601,제 21 기말,77524312305,19,KRW,,,,,연결,,
