rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003480,11011,2019,00684714,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,1245174941764,제 11 기,1361614065770,1,KRW,,,,,연결,제 10 기,1422437958579
20200330003480,11011,2019,00684714,BS,재무상태표,-표준계정코드 미사용-,당좌자산,-,제 12 기,455536156422,제 11 기,490365439576,2,KRW,,,,,연결,제 10 기,583905468993
20200330003480,11011,2019,00684714,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 12 기,70496499495,제 11 기,55655710291,3,KRW,,,,,연결,제 10 기,56846795334
20200330003480,11011,2019,00684714,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 12 기,6230000000,제 11 기,6600000000,4,KRW,,,,,연결,제 10 기,5674663921
20200330003480,11011,2019,00684714,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 12 기,335804791777,제 11 기,393754965850,5,KRW,,,,,연결,제 10 기,485699408602
20200330003480,11011,2019,00684714,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 12 기,15097581102,제 11 기,11926245174,6,KRW,,,,,연결,제 10 기,13457755520
20200330003480,11011,2019,00684714,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 12 기,66357282,제 11 기,83132979,7,KRW,,,,,연결,제 10 기,27582657
20200330003480,11011,2019,00684714,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 12 기,18385188549,제 11 기,11107633343,8,KRW,,,,,연결,제 10 기,6417686999
20200330003480,11011,2019,00684714,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 12 기,3497314822,제 11 기,4017622204,9,KRW,,,,,연결,제 10 기,2366291299
20200330003480,11011,2019,00684714,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 12 기,4156359411,제 11 기,2176083191,10,KRW,,,,,연결,제 10 기,2053558830
20200330003480,11011,2019,00684714,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 12 기,1433671961,제 11 기,3505911589,11,KRW,,,,,연결,제 10 기,5463001775
20200330003480,11011,2019,00684714,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 12 기,0,제 11 기,1169742932,12,KRW,,,,,연결,제 10 기,5204810841
20200330003480,11011,2019,00684714,BS,재무상태표,-표준계정코드 미사용-,온실가스배출권,-,제 12 기,368392023,제 11 기,368392023,13,KRW,,,,,연결,제 10 기,693913215
20200330003480,11011,2019,00684714,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,789638785342,제 11 기,871248626194,14,KRW,,,,,연결,제 10 기,838532489586
20200330003480,11011,2019,00684714,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,1317332924377,제 11 기,1306503495294,15,KRW,,,,,연결,제 10 기,1307057633156
20200330003480,11011,2019,00684714,BS,재무상태표,-표준계정코드 미사용-,투자자산,-,제 12 기,21511246628,제 11 기,14835795215,16,KRW,,,,,연결,제 10 기,10247908291
20200330003480,11011,2019,00684714,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 12 기,8254002899,제 11 기,3103404647,17,KRW,,,,,연결,제 10 기,1293917556
20200330003480,11011,2019,00684714,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익 -  공정가치 측정 금융자산,-,제 12 기,5188642791,제 11 기,5365494814,18,KRW,,,,,연결,제 10 기,0
20200330003480,11011,2019,00684714,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산,-,제 12 기,8057966238,제 11 기,5857568773,19,KRW,,,,,연결,제 10 기,0
20200330003480,11011,2019,00684714,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 12 기,0,제 11 기,0,20,KRW,,,,,연결,제 10 기,8447936685
20200330003480,11011,2019,00684714,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 12 기,0,제 11 기,499195181,21,KRW,,,,,연결,제 10 기,496562950
20200330003480,11011,2019,00684714,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 12 기,10634700,제 11 기,10131800,22,KRW,,,,,연결,제 10 기,9491100
20200330003480,11011,2019,00684714,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,108351974766,제 11 기,109969159648,23,KRW,,,,,연결,제 10 기,111586344530
20200330003480,11011,2019,00684714,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,1136177869738,제 11 기,1144809296996,24,KRW,,,,,연결,제 10 기,1155923561739
