news_title,news_category,news_date
"<유>평화산업, 3.97% 오르며 체결강도 강세로 반전(183%)",증권News봇,2020.06.23
"<유>평화산업, 5.28% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.06.16
"<유>평화산업, 전일 대비 7.58% 상승.. 일일회전율은 2.94% 기록",증권News봇,2020.06.11
"<유>평화산업, 3.25% 오르며 체결강도 강세로 반전(275%)",증권News봇,2020.06.11
"<유>평화산업, 3.32% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.06.09
장 마감 후 기업공시[6월 3일],증권,2020.06.03
"[기업공시 6월 1일]한진칼, BW 3,000억원 발행",증권종목·투자전략,2020.06.02
장 마감 후 기업공시[6월 1일],증권종목·투자전략,2020.06.01
"<유>평화산업, 현재가 5.26% 급락",증권News봇,2020.05.27
"<유>평화산업, 3.15% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.05.26
"<유>평화산업, 3.15% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.05.26
"<유>평화산업, 3.44% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.05.21
"<유>평화산업, 3.50% 오르며 체결강도 강세로 반전(192%)",증권News봇,2020.05.19
"<유>평화산업, 4.03% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.05.18
"<유>평화산업, 3.23% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.05.18
"<유>평화산업, 전일 대비 7.20% 상승.. 일일회전율은 2.95% 기록",증권News봇,2020.04.23
"[개장 시황] 코스피 1907.45.. 개인과 외국인의 순매수에 상승 출발 (▲11.30, +0.60%)",증권News봇,2020.04.23
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.01%↑)",증권News봇,2020.04.22
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 금융업(1.34%↓)",증권News봇,2020.04.22
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.61%↓)",증권News봇,2020.04.22
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(2.28%↓)",증권News봇,2020.04.22
"[개장 시황] 코스피 1855.51.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼23.87, -1.27%)",증권News봇,2020.04.22
"<유>평화산업, 전일 대비 7.66% 상승.. 일일회전율은 2.94% 기록",증권News봇,2020.04.21
"<유>평화산업, 현재가 5.70% 급등",증권News봇,2020.04.21
"<유>평화산업, 전일 대비 7.91% 상승.. 일일회전율은 1.21% 기록",증권News봇,2020.04.17
"<유>평화산업, 6.98% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.04.17
"<유>영화금속, 상한가 진입.. +29.88% ↑",증권News봇,2020.04.09
"<유>평화산업, 3.43% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.04.08
장 마감 후 기업공시 [4월 7일],증권종목·투자전략,2020.04.07
"<유>평화산업, 3.26% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.04.07
