news_title,news_category,news_date
"<유>두올, 5.05% 오르며 체결강도 강세 지속(313%)",증권News봇,2022.06.27
"<유>두올, 전일 대비 7.00% 상승.. 일일회전율은 0.88% 기록",증권News봇,2022.06.24
"<유>두올, 매도잔량 327% 급증",증권News봇,2022.06.24
"<유>두올, 매도잔량 436% 급증",증권News봇,2022.06.22
"<유>두올, 장중 신저가 기록.. 2,775→2,750(▼25)",증권News봇,2022.06.22
"<유>두올, 장중 신저가 기록.. 2,930→2,850(▼80)",증권News봇,2022.06.20
"<유>두올, 4.52% 오르며 체결강도 강세 지속(373%)",증권News봇,2022.06.16
"<유>두올, 매도잔량 423% 급증",증권News봇,2022.06.15
"<유>두올, 장중 신저가 기록.. 3,070→3,045(▼25)",증권News봇,2022.06.15
"<유>두올, 장중 신저가 기록.. 3,265→3,105(▼160)",증권News봇,2022.06.14
"<유>두올, 장중 신저가 기록.. 3,355→3,335(▼20)",증권News봇,2022.06.13
"<유>두올, 매도잔량 363% 급증",증권News봇,2022.05.24
"<유>두올, 전일 대비 8.75% 상승.. 일일회전율은 2.54% 기록",증권News봇,2022.05.24
"<유>두올, 5.04% 오르며 체결강도 강세로 반전(145%)",증권News봇,2022.05.24
"<유>두올, 매도잔량 466% 급증",증권News봇,2022.05.17
"<유>두올, 매도잔량 440% 급증",증권News봇,2022.05.04
"<유>두올, 전일 대비 7.31% 상승.. 일일회전율은 1.22% 기록",증권News봇,2022.04.28
"<유>두올, 4.52% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.04.28
"<유>두올, 4.76% 오르며 체결강도 강세 지속(467%)",증권News봇,2022.04.26
"<유>두올, 3.24% 오르며 체결강도 강세 지속(265%)",증권News봇,2022.04.13
