news_title,news_category,news_date
"<유>덕양산업, 매수잔량 607% 급증",증권News봇,2023.03.31
"<유>덕양산업, 장중 신고가 돌파.. 3,870→3,900(▲30)",증권News봇,2023.03.31
"<유>덕양산업, 매도잔량 592% 급증",증권News봇,2023.03.30
"<유>덕양산업, 장중 신고가 돌파.. 3,570→3,590(▲20)",증권News봇,2023.03.30
"<유>덕양산업, 매수잔량 352% 급증",증권News봇,2023.03.30
"<유>덕양산업, 3.19% 오르며 체결강도 강세로 반전(145%)",증권News봇,2023.03.29
"[개장 시황] 코스피 2418.69.. 개인의 순매수에 상승 출발 (▲9.47, +0.39%)",증권News봇,2023.03.28
"<유>덕양산업, 매수잔량 838% 급증",증권News봇,2023.03.28
"<유>덕양산업, 매도잔량 630% 급증",증권News봇,2023.03.24
"<유>덕양산업, 매도잔량 351% 급증",증권News봇,2023.03.14
"<유>덕양산업, 매도잔량 464% 급증",증권News봇,2023.03.13
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기전자업(0.83%↓)",증권News봇,2023.03.10
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(3.15%↓)",증권News봇,2023.03.10
"오후 2:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 전기전자업(1.08%↓)",증권News봇,2023.03.10
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 의료정밀업(2.68%↓)",증권News봇,2023.03.10
"오후 1:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 의료정밀업(2.78%↓)",증권News봇,2023.03.10
"[정오 시황] 코스피 2387.58, 하락세(▼31.51, -1.30%) 지속",증권News봇,2023.03.10
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(1.65%↓)",증권News봇,2023.03.10
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(1.73%↓)",증권News봇,2023.03.10
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기전자업(1.25%↓)",증권News봇,2023.03.10
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 금융업(1.59%↓)",증권News봇,2023.03.10
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2023.03.10
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 운수창고업(1.61%↓)",증권News봇,2023.03.10
"[개장 시황] 코스피 2389.82.. 외국인의 '팔자' 기조에 하락 출발 (▼29.27, -1.21%)",증권News봇,2023.03.10
"<유>덕양산업, 매수잔량 1034% 급증",증권News봇,2023.03.10
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2419.09(▼12.82, -0.53%) 하락 마감",증권News봇,2023.03.09
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.42%↑)",증권News봇,2023.03.09
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2023.03.09
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2023.03.09
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2023.03.09
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2023.03.09
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.13%↓)",증권News봇,2023.03.09
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.03.09
"[정오 시황] 코스피 2426.60, 하락세(▼5.31, -0.22%) 반전",증권News봇,2023.03.09
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2023.03.09
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.16%↓)",증권News봇,2023.03.09
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(0.79%↓)",증권News봇,2023.03.09
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.18%↑)",증권News봇,2023.03.09
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.03.09
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↑)",증권News봇,2023.03.09
"<유>덕양산업, 현재가 5.52% 급락",증권News봇,2023.03.09
"<유>덕양산업, 매도잔량 617% 급증",증권News봇,2023.03.09
"<유>덕양산업, 상한가 진입.. +30.00% ↑",증권News봇,2023.03.09
"<유>덕양산업, 매수잔량 500% 급증",증권News봇,2023.03.09
"[개장 시황] 코스피 2440.79.. 개인과 기관의 순매수에 상승 출발 (▲8.88, +0.37%)",증권News봇,2023.03.09
