rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002140,11013,2019,00131832,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 51 기 1분기말,1600476663220,제 50 기말,1772394769117,1,KRW,,,,,연결,,
20190515002140,11013,2019,00131832,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,113671488958,제 50 기말,88582094420,2,KRW,,,,,연결,,
20190515002140,11013,2019,00131832,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 51 기 1분기말,174172636986,제 50 기말,131631466071,3,KRW,,,,,연결,,
20190515002140,11013,2019,00131832,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 1분기말,766120649171,제 50 기말,1055159727830,4,KRW,,,,,연결,,
20190515002140,11013,2019,00131832,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 51 기 1분기말,79941735913,제 50 기말,50850571377,5,KRW,,,,,연결,,
20190515002140,11013,2019,00131832,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 51 기 1분기말,15055217236,제 50 기말,22376233879,6,KRW,,,,,연결,,
20190515002140,11013,2019,00131832,BS,재무상태표,ifrs_Inventories,재고자산,-,제 51 기 1분기말,333682960532,제 50 기말,347679101554,7,KRW,,,,,연결,,
20190515002140,11013,2019,00131832,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,81410974424,제 50 기말,76115573986,8,KRW,,,,,연결,,
20190515002140,11013,2019,00131832,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 51 기 1분기말,36421000000,제 50 기말,,9,KRW,,,,,연결,,
20190515002140,11013,2019,00131832,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,3311541459043,제 50 기말,3033212977734,10,KRW,,,,,연결,,
20190515002140,11013,2019,00131832,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 51 기 1분기말,1023000000,제 50 기말,1023000000,11,KRW,,,,,연결,,
20190515002140,11013,2019,00131832,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 51 기 1분기말,43967759997,제 50 기말,236569624590,12,KRW,,,,,연결,,
20190515002140,11013,2019,00131832,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업및공동기업투자,-,제 51 기 1분기말,1248604224317,제 50 기말,1237698601235,13,KRW,,,,,연결,,
20190515002140,11013,2019,00131832,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 51 기 1분기말,25529780562,제 50 기말,54963998190,14,KRW,,,,,연결,,
20190515002140,11013,2019,00131832,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,1084043439280,제 50 기말,1128541396604,15,KRW,,,,,연결,,
20190515002140,11013,2019,00131832,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,270661165059,제 50 기말,269772710506,16,KRW,,,,,연결,,
20190515002140,11013,2019,00131832,BS,재무상태표,dart_FinanceLeaseAssetGross,금융리스자산,-,제 51 기 1분기말,554647338684,제 50 기말,,17,KRW,,,,,연결,,
20190515002140,11013,2019,00131832,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 1분기말,81105606248,제 50 기말,102684501713,18,KRW,,,,,연결,,
20190515002140,11013,2019,00131832,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,1959144896,제 50 기말,1959144896,19,KRW,,,,,연결,,
20190515002140,11013,2019,00131832,BS,재무상태표,ifrs_Assets,자산총계,-,제 51 기 1분기말,4912018122263,제 50 기말,4805607746851,20,KRW,,,,,연결,,
20190515002140,11013,2019,00131832,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 51 기 1분기말,1531491299010,제 50 기말,1697158462848,22,KRW,,,,,연결,,
20190515002140,11013,2019,00131832,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 1분기말,493022765379,제 50 기말,671914908746,23,KRW,,,,,연결,,
20190515002140,11013,2019,00131832,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 51 기 1분기말,501405722574,제 50 기말,734439189709,24,KRW,,,,,연결,,
20190515002140,11013,2019,00131832,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 51 기 1분기말,369794899775,제 50 기말,239860760723,25,KRW,,,,,연결,,
