rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003937,11012,2024,00983271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 12 기 반기말,73964009917,제 11 기말,56669691482,18,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 반기말,81884275400,제 11 기말,86738871766,19,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 반기말,436042229930,제 11 기말,426768508556,20,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 반기말,18616203635,제 11 기말,20390771924,21,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 12 기 반기말,186987208921,제 11 기말,195220801168,22,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 12 기 반기말,157560623552,제 11 기말,152117281997,23,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 12 기 반기말,139246137554,제 11 기말,145096902778,24,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 반기말,67122559901,제 11 기말,50210243919,25,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,파생상품자산,-,제 12 기 반기말,398385965,제 11 기말,483065122,26,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,698077857379,제 11 기말,706341007367,27,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 반기말,80437625031,제 11 기말,71633746498,28,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,1950923498442,제 11 기말,1989792118929,30,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 반기말,1605926960693,제 11 기말,1631442093528,31,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 반기말,1228665726731,제 11 기말,1228665726731,32,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 반기말,-104211363166,제 11 기말,-141172010264,33,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 반기말,2218103428,제 11 기말,1418286367,34,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,18758957500,제 11 기말,18758957500,35,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 반기말,460495536200,제 11 기말,523771133194,36,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 반기말,344996537749,제 11 기말,358350025401,37,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 반기말,3362459551008,제 11 기말,3449677276360,38,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 반기말,828218537704,제 11 기말,888431380539,40,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 12 기 반기말,8323669695,제 11 기말,8664792444,41,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 12 기 반기말,35680640907,제 11 기말,44783008592,42,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 12 기 반기말,3554793620,제 11 기말,2947383932,43,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 12 기 반기말,3528219011,제 11 기말,4021737388,44,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기 반기말,7766593104,제 11 기말,6313430765,45,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기 반기말,137545301533,제 11 기말,99025012076,46,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기 반기말,130126618100,제 11 기말,94833029217,47,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 12 기 반기말,501692701734,제 11 기말,627842986125,48,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 반기말,1411536052566,제 11 기말,1459885157431,49,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 반기말,583317514862,제 11 기말,571453776892,50,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 12 기 반기말,229503547202,제 11 기말,222268469247,51,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 12 기 반기말,219057838898,제 11 기말,212589181761,52,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 12 기 반기말,86227033346,제 11 기말,82423158459,53,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기 반기말,15041094248,제 11 기말,15206784105,54,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 12 기 반기말,7739170602,제 11 기말,7868125753,55,KRW,,,,,연결
20240814003937,11012,2024,00983271,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 12 기 반기말,25748830566,제 11 기말,31098057567,56,KRW,,,,,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 12 기 반기,28476733712,,,6,KRW,55763566709,제 11 기 반기,20891528791,40001478437,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 12 기 반기,5639897704,,,7,KRW,10585905991,제 11 기 반기,6382729215,9454541770,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 12 기 반기,12582949753,,,8,KRW,22554443004,제 11 기 반기,2887988266,7535815438,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자이익,-,제 12 기 반기,1091588269,,,9,KRW,1730488051,제 11 기 반기,6293512019,9300997785,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자손실,-,제 12 기 반기,2083475451,,,10,KRW,10912520966,제 11 기 반기,5843430365,12160633388,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기 반기,10056699778,,,11,KRW,2989121960,제 11 기 반기,2148501981,54445138721,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 12 기 반기,-466244510,,,12,KRW,-1273701010,제 11 기 반기,-1909506543,4900213153,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 12 기 반기,10522944288,,,13,KRW,4262822970,제 11 기 반기,4058008524,49544925568,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 12 기 반기,570927298156,,,14,KRW,1148035274990,제 11 기 반기,530540641222,1059768755389,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 12 기 반기,185,,,16,KRW,83,제 11 기 반기,494,1081,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 12 기 반기,185,,,17,KRW,83,제 11 기 반기,494,1081,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기 반기,9849873737,,,18,KRW,18591812511,제 11 기 반기,8701077367,18256151366,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 반기,10736626567,,,19,KRW,23520319183,제 11 기 반기,7750995669,29992450451,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 12 기 반기,16798321422,,,20,KRW,39754500338,제 11 기 반기,8467594984,9810958490,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기 반기,5426473889,,,21,KRW,3202118845,제 11 기 반기,-13270172731,13459228960,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 12 기 반기,2297875327,,,23,KRW,6287692918,제 11 기 반기,-16080302247,-510724327,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 12 기 반기,-6606526,,,24,KRW,-37515657,제 11 기 반기,93243213,140335699,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산처분손익,-,제 12 기 반기,-113327667,,,26,KRW,703669431,제 11 기 반기,-6790847029,-1131084659,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 12 기 반기,3249465739,,,27,KRW,-3746744990,제 11 기 반기,10380670036,15833638951,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 12 기 반기,-932984,,,28,KRW,-4982857,제 11 기 반기,-872936704,-872936704,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순손익,-,제 12 기 반기,4630225889,,,29,KRW,-212996885,제 11 기 반기,15418674712,40985909761,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 12 기 반기,6098546667,,,30,KRW,2761809790,제 11 기 반기,17035671766,37458331590,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 12 기 반기,-1468320778,,,31,KRW,-2974806675,제 11 기 반기,-1616997054,3527578171,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 12 기 반기,21428547311,,,32,KRW,39541503453,제 11 기 반기,23886269696,50796868251,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업반기순손익,-,제 12 기 반기,4630225889,,,33,KRW,-212996885,제 11 기 반기,15418674712,40985909761,연결
20240814003937,11012,2024,00983271,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 12 기 반기,599404031868,,,34,KRW,1203798841699,제 11 기 반기,551432170013,1099770233826,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V. 반기초의 현금및현금성자산,-,제 12 기 반기,771671803089,,,2,KRW,,제 11 기 반기,630550920363,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VII. 반기말의 현금및현금성자산,-,제 12 기 반기,672005943483,,,3,KRW,,제 11 기 반기,742942026807,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,-표준계정코드 미사용-,VI.외화표시 현금및현금성자산의 환율변동,-,제 12 기 반기,1403994967,,,8,KRW,,제 11 기 반기,129072167,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III. 재무활동현금흐름,-,제 12 기 반기,-57467261333,,,9,KRW,,제 11 기 반기,306851614665,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 12 기 반기,21092287400,,,10,KRW,,제 11 기 반기,20295533649,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,비지배지분의 취득,-,제 12 기 반기,42419176133,,,11,KRW,,제 11 기 반기,,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,비지배지분과의 거래,-,제 12 기 반기,3740500,,,12,KRW,,제 11 기 반기,,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 12 기 반기,13000000000,,,13,KRW,,제 11 기 반기,152446169639,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 12 기 반기,286359611105,,,14,KRW,,제 11 기 반기,284730138308,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 12 기 반기,,,,15,KRW,,제 11 기 반기,3306468629,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 12 기 반기,258954662827,,,16,KRW,,제 11 기 반기,276101841542,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 12 기 반기,8228426312,,,17,KRW,,제 11 기 반기,6003993297,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 12 기 반기,,,,18,KRW,,제 11 기 반기,180829243468,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 12 기 반기,4949743866,,,19,KRW,,제 11 기 반기,1112673233,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 12 기 반기,21186316400,,,20,KRW,,제 11 기 반기,4333426400,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II. 투자활동현금흐름,-,제 12 기 반기,-10913784920,,,21,KRW,,제 11 기 반기,-142014834932,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 12 기 반기,521059195,,,22,KRW,,제 11 기 반기,8358450359,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 12 기 반기,11094549672,,,23,KRW,,제 11 기 반기,8082453245,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 12 기 반기,633512863,,,24,KRW,,제 11 기 반기,1615953044,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 12 기 반기,9164566666,,,25,KRW,,제 11 기 반기,6754733333,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익공정가치측정금융자산의 처분,-,제 12 기 반기,1472906740,,,26,KRW,,제 11 기 반기,19487197051,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 처분,-,제 12 기 반기,43712969747,,,27,KRW,,제 11 기 반기,213424608343,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업 및 공동기업 투자의 처분,-,제 12 기 반기,25000000,,,28,KRW,,제 11 기 반기,9417232312,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 취득,-,제 12 기 반기,26985289202,,,29,KRW,,제 11 기 반기,173470563879,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 및 공동기업 투자의 취득,-,제 12 기 반기,982112000,,,30,KRW,,제 11 기 반기,10560000,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업의 취득,-,제 12 기 반기,,,,31,KRW,,제 11 기 반기,18594740,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 12 기 반기,3000000,,,32,KRW,,제 11 기 반기,3000000,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 12 기 반기,31256308408,,,33,KRW,,제 11 기 반기,20951227524,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출,-,제 12 기 반기,4267643574,,,34,KRW,,제 11 기 반기,,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 12 기 반기,298333334,,,35,KRW,,제 11 기 반기,25821926195,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 12 기 반기,33221700000,,,36,KRW,,제 11 기 반기,46461475636,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 12 기 반기,3617905700,,,37,KRW,,제 11 기 반기,11506340032,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 12 기 반기,3547752630,,,38,KRW,,제 11 기 반기,713730739,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기 반기,4987035361,,,39,KRW,,제 11 기 반기,16256298405,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익공정가치측정금융자산의 취득,-,제 12 기 반기,300000000,,,40,KRW,,제 11 기 반기,4549798055,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기 반기,8483665376,,,41,KRW,,제 11 기 반기,9212035429,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기 반기,30740232542,,,42,KRW,,제 11 기 반기,233314228855,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,I. 영업활동현금흐름,-,제 12 기 반기,-32688808320,,,43,KRW,,제 11 기 반기,-52574745456,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,(3) 자산 및 부채의 증감,-,제 12 기 반기,-126148908289,,,44,KRW,,제 11 기 반기,-123555761762,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 12 기 반기,-13674970908,,,45,KRW,,제 11 기 반기,-75588627846,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 12 기 반기,-7285422019,,,46,KRW,,제 11 기 반기,11666984858,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 12 기 반기,998825120,,,47,KRW,,제 11 기 반기,-36398917,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,확정급여부채의 증가(감소),-,제 12 기 반기,-8129390241,,,48,KRW,,제 11 기 반기,-3179978547,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 12 기 반기,268990663,,,49,KRW,,제 11 기 반기,-1582162035,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,-표준계정코드 미사용-,계약자산의 감소(증가),-,제 12 기 반기,63744051,,,50,KRW,,제 11 기 반기,,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,-표준계정코드 미사용-,계약부채의 증가(감소),-,제 12 기 반기,535909690,,,51,KRW,,제 11 기 반기,420226609,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 12 기 반기,-9802661942,,,52,KRW,,제 11 기 반기,3908156493,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 12 기 반기,-5928574381,,,53,KRW,,제 11 기 반기,-15146488056,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 12 기 반기,-44677764595,,,54,KRW,,제 11 기 반기,10146995277,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 12 기 반기,43575816116,,,55,KRW,,제 11 기 반기,21878255754,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 12 기 반기,-82093409843,,,56,KRW,,제 11 기 반기,-76042725352,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,(2) 조정사항,-,제 12 기 반기,133972318937,,,57,KRW,,제 11 기 반기,54739219078,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 12 기 반기,11090240301,,,58,KRW,,제 11 기 반기,954317683,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 12 기 반기,719044545,,,59,KRW,,제 11 기 반기,98342796,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 12 기 반기,3249297183,,,60,KRW,,제 11 기 반기,2597341454,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 12 기 반기,1104107336,,,61,KRW,,제 11 기 반기,41444989,,연결
20240814003937,11012,2024,00983271,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,관계기업 및 공동기업 투자처분이익,-,제 12 기 반기,25000000,,,62,KRW,,제 11 기 반기,2189554265,,연결
