날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,581400000000,155495,2339006350,38760000
2020-01-03,583338000000,158707,2399627300,38760000
2020-01-06,565896000000,158442,2333600800,38760000
2020-01-07,562020000000,231195,3346519250,38760000
2020-01-08,527136000000,452242,6231729950,38760000
2020-01-09,532950000000,262694,3612267900,38760000
2020-01-10,532950000000,136521,1871659550,38760000
2020-01-13,538764000000,177019,2443652950,38760000
2020-01-14,542640000000,126583,1778658350,38760000
2020-01-15,554268000000,137793,1957919150,38760000
2020-01-16,550392000000,104926,1480161300,38760000
2020-01-17,544578000000,152126,2139640150,38760000
2020-01-20,546516000000,83413,1179710850,38760000
2020-01-21,542640000000,37640,529174100,38760000
2020-01-22,544578000000,69129,968114950,38760000
2020-01-23,534888000000,107744,1493366000,38760000
2020-01-28,511632000000,200401,2650056350,38760000
2020-01-29,503880000000,173076,2258327850,38760000
2020-01-30,490314000000,206392,2635474300,38760000
2020-01-31,468996000000,410022,5031930700,38760000
2020-02-03,459306000000,359866,4238778650,38760000
2020-02-04,474810000000,267016,3260507600,38760000
2020-02-05,474810000000,174637,2149950850,38760000
2020-02-06,492252000000,150940,1903692600,38760000
2020-02-07,494190000000,166642,2100212400,38760000
2020-02-10,509694000000,222398,2892446550,38760000
2020-02-11,519384000000,193664,2588954950,38760000
2020-02-12,517446000000,152535,2032739000,38760000
2020-02-13,511632000000,194695,2576262500,38760000
2020-02-14,511632000000,200201,2637711250,38760000
2020-02-17,515508000000,142169,1882153150,38760000
2020-02-18,500004000000,174806,2272796800,38760000
2020-02-19,492252000000,164238,2089906500,38760000
2020-02-20,478686000000,176070,2202614250,38760000
2020-02-21,480624000000,216718,2666070950,38760000
2020-02-24,461244000000,154591,1853442800,38760000
2020-02-25,461244000000,295103,3516676900,38760000
2020-02-26,455430000000,183877,2161672550,38760000
2020-02-27,453492000000,148522,1736146100,38760000
2020-02-28,436050000000,254454,2894067850,38760000
2020-03-02,430236000000,285490,3161302850,38760000
2020-03-03,436050000000,148792,1685768950,38760000
2020-03-04,439926000000,150622,1706822800,38760000
2020-03-05,451554000000,223205,2574799450,38760000
2020-03-06,434112000000,192546,2161379000,38760000
2020-03-09,406980000000,408845,4311575850,38760000
2020-03-10,395352000000,465296,4744469800,38760000
2020-03-11,389538000000,347446,3528803150,38760000
2020-03-12,362406000000,502655,4794317580,38760000
2020-03-13,339537600000,532719,4597909830,38760000
2020-03-16,334498800000,421218,3671713700,38760000
2020-03-17,331398000000,281717,2355074310,38760000
2020-03-18,304653600000,322739,2651468640,38760000
2020-03-19,257754000000,565421,4049803760,38760000
2020-03-20,306204000000,483650,3369263820,38760000
2020-03-23,260079600000,470084,3229152870,38760000
2020-03-24,279459600000,358467,2528718880,38760000
2020-03-25,313956000000,452648,3517211880,38760000
2020-03-26,317832000000,473694,3961494300,38760000
2020-03-27,327522000000,324687,2748459850,38760000
2020-03-30,332948400000,236270,1975305830,38760000
2020-03-31,355429200000,364444,3260979670,38760000
