날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,598842000000,378104,5950486550,38760000
2020-07-02,604656000000,151534,2366411600,38760000
2020-07-03,604656000000,100678,1567858350,38760000
2020-07-06,602718000000,112477,1748151100,38760000
2020-07-07,585276000000,187230,2857079300,38760000
2020-07-08,575586000000,294815,4372537100,38760000
2020-07-09,575586000000,225911,3369366350,38760000
2020-07-10,562020000000,376336,5432822850,38760000
2020-07-13,575586000000,175356,2563149300,38760000
2020-07-14,579462000000,162418,2407800600,38760000
2020-07-15,581400000000,246597,3747680000,38760000
2020-07-16,581400000000,153391,2306979400,38760000
2020-07-17,589152000000,163651,2499150550,38760000
2020-07-20,594966000000,174157,2659419100,38760000
2020-07-21,593028000000,241367,3710845900,38760000
2020-07-22,598842000000,707515,11215287150,38760000
2020-07-23,610470000000,510829,7959093250,38760000
2020-07-24,594966000000,221646,3429624050,38760000
2020-07-27,585276000000,191596,2901989850,38760000
2020-07-28,585276000000,172269,2603902250,38760000
2020-07-29,591090000000,229918,3472752100,38760000
2020-07-30,589152000000,219970,3341847450,38760000
2020-07-31,585276000000,296052,4462360300,38760000
2020-08-03,585276000000,103525,1555103550,38760000
2020-08-04,591090000000,223799,3415059250,38760000
2020-08-05,593028000000,317898,4871148900,38760000
2020-08-06,602718000000,223975,3479506700,38760000
2020-08-07,594966000000,171811,2638209050,38760000
2020-08-10,581400000000,452843,6808595200,38760000
2020-08-11,600780000000,306530,4688407700,38760000
2020-08-12,620160000000,602298,9470704700,38760000
2020-08-13,629850000000,660238,10720887500,38760000
2020-08-14,633726000000,393844,6425189600,38760000
2020-08-18,594966000000,433602,6892024600,38760000
2020-08-19,587214000000,240124,3692666350,38760000
2020-08-20,554268000000,524507,7667659500,38760000
2020-08-21,560082000000,426333,6192091400,38760000
2020-08-24,571710000000,159585,2337744850,38760000
2020-08-25,575586000000,186391,2759452350,38760000
2020-08-26,571710000000,176914,2610131500,38760000
2020-08-27,560082000000,229132,3335952700,38760000
2020-08-28,573648000000,220853,3265267050,38760000
2020-08-31,583338000000,214151,3222047150,38760000
2020-09-01,604656000000,342356,5288963050,38760000
2020-09-02,608532000000,225303,3522931650,38760000
2020-09-03,602718000000,175013,2724286700,38760000
2020-09-04,577524000000,299223,4492648300,38760000
2020-09-07,583338000000,144053,2162560400,38760000
2020-09-08,587214000000,132377,2011601300,38760000
2020-09-09,579462000000,150298,2251398850,38760000
2020-09-10,583338000000,191228,2887259700,38760000
2020-09-11,589152000000,151320,2286505950,38760000
2020-09-14,604656000000,253978,3956026400,38760000
2020-09-15,643416000000,1406818,23226697300,38760000
2020-09-16,656982000000,494753,8244936950,38760000
2020-09-17,639540000000,416585,7022185000,38760000
2020-09-18,647292000000,365083,6148216700,38760000
2020-09-21,633726000000,274867,4548362550,38760000
2020-09-22,608532000000,262411,4175943600,38760000
2020-09-23,596904000000,218691,3406726350,38760000
2020-09-24,585276000000,222259,3369015700,38760000
2020-09-25,589152000000,154998,2387082200,38760000
2020-09-28,589152000000,152777,2338381150,38760000
2020-09-29,598842000000,176459,2714461650,38760000
